1.782555699348449707e+00,-2.434048056602478027e-01,-7.057168960571289062e+00,-7.862509250640869141e+00
-4.107764363288879395e-01,2.173321008682250977e+00,-8.765409469604492188e+00,-7.676762580871582031e+00
9.840151071548461914e-01,3.495222330093383789e-02,-8.489479064941406250e+00,-8.491241455078125000e+00
-4.529601335525512695e-01,-1.347858905792236328e+00,-8.232283592224121094e+00,-7.805160522460937500e+00
6.758985519409179688e-01,-1.009701848030090332e+00,-8.562768936157226562e+00,-7.909975528717041016e+00
-5.762228965759277344e-01,-1.582358360290527344e+00,-8.203744888305664062e+00,-7.728355884552001953e+00
-2.316942453384399414e+00,7.936888933181762695e-01,-5.999588012695312500e+00,-6.656127929687500000e+00
3.133525252342224121e-01,2.848043441772460938e+00,-7.674591064453125000e+00,-6.820572853088378906e+00
-2.999306917190551758e-01,1.099076509475708008e+00,-8.309556961059570312e+00,-7.937438011169433594e+00
5.797514915466308594e-01,-7.504119277000427246e-01,-8.319763183593750000e+00,-7.647315025329589844e+00
1.530674099922180176e-01,-1.625293791294097900e-01,-9.828660964965820312e+00,-9.412513732910156250e+00
-1.108596771955490112e-01,1.014306306838989258e+00,-8.604856491088867188e+00,-8.195394515991210938e+00
-1.493990063667297363e+00,1.210357308387756348e+00,-6.827249050140380859e+00,-7.434586524963378906e+00
-7.798403501510620117e-03,-1.201205015182495117e+00,-8.110820770263671875e+00,-7.498969078063964844e+00
3.522544503211975098e-01,1.693114161491394043e+00,-8.144425392150878906e+00,-7.067756175994873047e+00
1.816008448600769043e+00,5.004384517669677734e-01,-8.059694290161132812e+00,-7.389561653137207031e+00
-1.235326409339904785e+00,2.347168922424316406e+00,-7.367672920227050781e+00,-6.168636798858642578e+00
-2.403049916028976440e-01,7.190482020378112793e-01,-9.562252998352050781e+00,-8.511171340942382812e+00
-2.070122808218002319e-01,8.416965603828430176e-01,-8.248289108276367188e+00,-7.457392215728759766e+00
4.637435078620910645e-02,3.495159745216369629e-02,-8.854412078857421875e+00,-8.719313621520996094e+00
-3.959116935729980469e-01,-1.120806097984313965e+00,-8.784314155578613281e+00,-7.951227188110351562e+00
-1.907134532928466797e+00,7.929679751396179199e-01,-6.044617652893066406e+00,-6.726293087005615234e+00
2.814173698425292969e-01,-1.364668965339660645e+00,-8.076620101928710938e+00,-8.171766281127929688e+00
8.316989541053771973e-01,-1.315528750419616699e+00,-8.821544647216796875e+00,-8.073708534240722656e+00
-6.302523612976074219e-01,2.338133573532104492e+00,-7.924226284027099609e+00,-6.760118961334228516e+00
3.390438556671142578e+00,-1.776513576507568359e+00,-5.154641628265380859e+00,-5.089642524719238281e+00
-3.643025755882263184e-01,-3.260598778724670410e-01,-8.924660682678222656e+00,-8.581951141357421875e+00
-3.567426204681396484e-01,-1.142389178276062012e+00,-8.878589630126953125e+00,-8.501851081848144531e+00
-1.583458185195922852e+00,8.082276582717895508e-02,-7.500926017761230469e+00,-8.588021278381347656e+00
-1.848832368850708008e+00,3.512033224105834961e-01,-6.944696426391601562e+00,-7.436840057373046875e+00
-9.946015477180480957e-01,7.009343504905700684e-01,-6.839752197265625000e+00,-7.091550827026367188e+00
1.207915425300598145e+00,-1.292268276214599609e+00,-7.989140510559082031e+00,-7.448418617248535156e+00
-6.315122842788696289e-01,1.221833705902099609e+00,-7.748021602630615234e+00,-7.486896991729736328e+00
1.619616448879241943e-01,4.081161618232727051e-01,-9.154706954956054688e+00,-8.763916969299316406e+00
1.313145756721496582e+00,-1.106932401657104492e+00,-8.379138946533203125e+00,-7.588503837585449219e+00
1.102282524108886719e+00,-1.454926013946533203e+00,-7.147315979003906250e+00,-6.814081192016601562e+00
5.790014863014221191e-01,6.365044713020324707e-01,-9.434728622436523438e+00,-8.878207206726074219e+00
8.906885385513305664e-01,-6.524713039398193359e-01,-7.740832328796386719e+00,-7.289103984832763672e+00
-1.831618100404739380e-01,-3.356396555900573730e-01,-8.905004501342773438e+00,-8.535514831542968750e+00
5.991460084915161133e-01,-2.905187606811523438e-01,-8.130822181701660156e+00,-8.639253616333007812e+00
-3.932737112045288086e-01,-1.629545569419860840e+00,-9.130548477172851562e+00,-7.763811588287353516e+00
1.858852386474609375e+00,1.203153967857360840e+00,-8.089667320251464844e+00,-7.865923881530761719e+00
