-1.451781988143920898e+00,1.311050176620483398e+00,-6.283977508544921875e+00,-7.207828044891357422e+00
4.542907476425170898e-01,-4.490269720554351807e-02,-8.395623207092285156e+00,-8.575816154479980469e+00
-1.037775754928588867e+00,1.107447072863578796e-01,-7.310994148254394531e+00,-8.265830993652343750e+00
6.584931015968322754e-01,1.303430676460266113e+00,-8.413508415222167969e+00,-7.962917327880859375e+00
2.492923259735107422e+00,-5.950053930282592773e-01,-5.671595573425292969e+00,-7.221108436584472656e+00
-4.980619549751281738e-01,4.298504292964935303e-01,-8.537340164184570312e+00,-8.569814682006835938e+00
1.595824956893920898e-03,-7.757134437561035156e-01,-8.132318496704101562e+00,-8.207784652709960938e+00
-1.336536765098571777e+00,5.168412923812866211e-01,-6.815113067626953125e+00,-7.489153861999511719e+00
2.935616731643676758e+00,7.751766443252563477e-01,-7.399294853210449219e+00,-9.699956893920898438e+00
2.213263750076293945e+00,1.155761361122131348e+00,-7.133248329162597656e+00,-8.561123847961425781e+00
-6.923137307167053223e-01,3.578350543975830078e-01,-7.209846496582031250e+00,-7.467688083648681641e+00
-2.882513284683227539e+00,-2.746203899383544922e+00,-7.988347053527832031e+00,-7.360382556915283203e+00
5.339413285255432129e-01,1.183107122778892517e-01,-7.896190643310546875e+00,-8.136714935302734375e+00
1.920575976371765137e+00,2.690585851669311523e-01,-7.175091743469238281e+00,-8.771965026855468750e+00
-3.286955356597900391e-01,1.697525978088378906e+00,-8.316074371337890625e+00,-7.213779449462890625e+00
1.368944525718688965e+00,2.130290985107421875e+00,-6.060508728027343750e+00,-6.217244148254394531e+00
-1.044812440872192383e+00,1.229665756225585938e+00,-6.978546619415283203e+00,-6.833352088928222656e+00
-7.356208562850952148e-01,2.150026798248291016e+00,-8.026281356811523438e+00,-6.754975318908691406e+00
4.860962629318237305e-01,2.215057373046875000e+00,-7.552726745605468750e+00,-6.273014545440673828e+00
-6.612261533737182617e-01,2.482904434204101562e+00,-7.514192581176757812e+00,-6.177213668823242188e+00
-1.490661501884460449e+00,-4.759317040443420410e-01,-6.590133666992187500e+00,-7.268844604492187500e+00
-1.179599910974502563e-01,8.117938041687011719e-02,-8.394546508789062500e+00,-8.402300834655761719e+00
-2.469273805618286133e+00,-1.448252916336059570e+00,-6.418975830078125000e+00,-8.141691207885742188e+00
8.942853808403015137e-01,2.482887655496597290e-01,-6.834568023681640625e+00,-7.572166442871093750e+00
-2.872112393379211426e-01,1.294546008110046387e+00,-7.763134956359863281e+00,-7.278713703155517578e+00
