-1.284209847450256348e+00,-1.306320548057556152e+00,-8.201237678527832031e+00,-7.592635154724121094e+00
-7.544243335723876953e-01,9.002441763877868652e-01,-8.014297485351562500e+00,-7.587060451507568359e+00
2.332375526428222656e+00,2.809422612190246582e-01,-6.689857482910156250e+00,-6.960853576660156250e+00
-3.469025194644927979e-01,1.431515336036682129e+00,-8.374973297119140625e+00,-7.256843566894531250e+00
1.187794804573059082e-01,-8.693375587463378906e-01,-7.975488185882568359e+00,-7.719374656677246094e+00
-3.428888916969299316e-01,1.358541011810302734e+00,-9.042243957519531250e+00,-7.783123016357421875e+00
4.892857968807220459e-01,-4.828076064586639404e-02,-8.046230316162109375e+00,-7.905194282531738281e+00
-1.079915881156921387e+00,-1.961355209350585938e-01,-7.544279575347900391e+00,-7.638588905334472656e+00
-1.423529386520385742e+00,2.245725095272064209e-01,-7.371465206146240234e+00,-8.049019813537597656e+00
2.568878233432769775e-01,-1.438323616981506348e+00,-7.719819545745849609e+00,-7.895096778869628906e+00
1.536278724670410156e-01,1.416635870933532715e+00,-8.562159538269042969e+00,-7.876706123352050781e+00
1.870688557624816895e+00,8.591637015342712402e-01,-7.480742454528808594e+00,-7.440889358520507812e+00
9.349575638771057129e-02,1.804154634475708008e+00,-8.582116127014160156e+00,-7.319010734558105469e+00
-3.976769745349884033e-02,-5.160126090049743652e-02,-8.570034027099609375e+00,-7.879725456237792969e+00
-9.194359779357910156e-01,5.186656862497329712e-02,-7.408852100372314453e+00,-7.741239547729492188e+00
3.421901762485504150e-01,4.124106466770172119e-01,-8.657108306884765625e+00,-7.963891029357910156e+00
5.111457109451293945e-01,8.408226370811462402e-01,-8.488634109497070312e+00,-7.961556434631347656e+00
1.524682283401489258e+00,-2.452342748641967773e+00,-6.520930767059326172e+00,-6.647477149963378906e+00
9.692909717559814453e-01,-1.231445521116256714e-01,-7.778755187988281250e+00,-7.781713485717773438e+00
-1.160111069679260254e+00,-1.798613548278808594e+00,-7.094328880310058594e+00,-6.738784790039062500e+00
2.071734666824340820e-01,7.306269407272338867e-01,-8.877906799316406250e+00,-8.089912414550781250e+00
-2.441419661045074463e-01,2.504662573337554932e-01,-9.000373840332031250e+00,-8.324309349060058594e+00
6.422846317291259766e-01,-1.890786588191986084e-01,-8.275605201721191406e+00,-7.757210731506347656e+00
