2.347234725952148438e+00,-4.965860843658447266e-01,-5.550929069519042969e+00,-7.152881622314453125e+00
-1.587719321250915527e+00,-3.414147198200225830e-01,-7.437989234924316406e+00,-7.895485401153564453e+00
1.272053241729736328e+00,-1.253157854080200195e+00,-7.752201080322265625e+00,-7.023651123046875000e+00
-1.828895926475524902e+00,-1.598741114139556885e-01,-6.526561260223388672e+00,-8.394505500793457031e+00
-1.885454177856445312e+00,8.722332119941711426e-01,-6.761527538299560547e+00,-7.845922470092773438e+00
-9.428627490997314453e-01,-1.604884147644042969e+00,-8.325164794921875000e+00,-7.179186344146728516e+00
8.433277606964111328e-01,-2.206650495529174805e+00,-7.973358154296875000e+00,-6.786630630493164062e+00
-1.803359270095825195e+00,5.264054536819458008e-01,-6.402699470520019531e+00,-7.548044204711914062e+00
-2.731337547302246094e+00,3.169692754745483398e-01,-6.344436645507812500e+00,-8.819595336914062500e+00
-4.083457291126251221e-01,-1.732918322086334229e-01,-8.414768218994140625e+00,-8.514007568359375000e+00
-7.820667028427124023e-01,3.911519944667816162e-01,-8.267351150512695312e+00,-8.419132232666015625e+00
-1.845315694808959961e-01,1.882831096649169922e+00,-6.949335098266601562e+00,-6.301929473876953125e+00
-1.567301750183105469e+00,-3.473158925771713257e-02,-6.414683341979980469e+00,-7.864358425140380859e+00
-1.303156256675720215e+00,3.961157202720642090e-01,-7.053502559661865234e+00,-8.534120559692382812e+00
1.137163162231445312e+00,6.216218471527099609e-01,-7.467679023742675781e+00,-8.148167610168457031e+00
-5.604023933410644531e-01,-5.425665378570556641e-01,-7.861293792724609375e+00,-7.955480575561523438e+00
-1.497507810592651367e+00,-3.287131488323211670e-01,-6.824777603149414062e+00,-7.636843681335449219e+00
3.538562655448913574e-01,-8.211286067962646484e-01,-8.269395828247070312e+00,-8.480633735656738281e+00
1.912626862525939941e+00,-4.664068222045898438e-01,-7.030961036682128906e+00,-7.967331886291503906e+00
-1.543776035308837891e+00,2.482222616672515869e-01,-7.179929733276367188e+00,-8.537044525146484375e+00
-2.867334604263305664e+00,-1.825211644172668457e+00,-5.034423351287841797e+00,-5.860005378723144531e+00
-6.938626766204833984e-01,-7.981740832328796387e-01,-7.851458549499511719e+00,-7.260856151580810547e+00
-4.671764373779296875e-02,-1.418401718139648438e+00,-7.639948844909667969e+00,-6.241300582885742188e+00
-8.371753692626953125e-01,-1.520713210105895996e+00,-7.639600276947021484e+00,-6.025951862335205078e+00
1.210475444793701172e+00,-5.019307732582092285e-01,-7.525963783264160156e+00,-8.066780090332031250e+00
-1.491002202033996582e+00,-5.020300745964050293e-01,-6.461133956909179688e+00,-7.234804153442382812e+00
4.275240898132324219e-01,2.051491290330886841e-01,-7.555262565612792969e+00,-7.615647792816162109e+00
-1.273254632949829102e+00,-2.106592416763305664e+00,-7.315205574035644531e+00,-6.175572395324707031e+00
7.384279966354370117e-01,2.327250480651855469e+00,-6.255290031433105469e+00,-5.471046447753906250e+00
-1.093784093856811523e+00,-2.305927127599716187e-01,-8.361185073852539062e+00,-9.422546386718750000e+00
3.433787584304809570e+00,7.346251010894775391e-01,-5.963638782501220703e+00,-7.986804485321044922e+00
-1.003692746162414551e+00,8.017670512199401855e-01,-7.872397422790527344e+00,-9.056524276733398438e+00
2.085910886526107788e-01,2.540210008621215820e+00,-6.562525272369384766e+00,-6.012811660766601562e+00
6.950558423995971680e-01,5.081185102462768555e-01,-8.305146217346191406e+00,-8.495345115661621094e+00
-5.220481753349304199e-02,1.252252101898193359e+00,-8.261589050292968750e+00,-7.504269599914550781e+00
8.056050539016723633e-01,1.154306530952453613e+00,-7.843264579772949219e+00,-7.955847263336181641e+00
-1.695272326469421387e-02,-1.988279819488525391e+00,-8.829656600952148438e+00,-7.733580589294433594e+00
1.216800510883331299e-02,-5.778020620346069336e-01,-8.216268539428710938e+00,-8.221663475036621094e+00
-2.221942663192749023e+00,-1.322701692581176758e+00,-6.600422859191894531e+00,-7.616173744201660156e+00
8.253303766250610352e-01,-1.988212108612060547e+00,-7.339258670806884766e+00,-6.611939430236816406e+00
