2.027400970458984375e+00,-1.906304717063903809e+00,-6.187530517578125000e+00,-6.529939651489257812e+00
1.402534604072570801e+00,1.854682564735412598e+00,-6.049678325653076172e+00,-6.041246414184570312e+00
-7.765489816665649414e-01,8.992445468902587891e-01,-8.977043151855468750e+00,-8.951286315917968750e+00
-4.088126122951507568e-01,-1.048300743103027344e+00,-8.658589363098144531e+00,-8.786804199218750000e+00
1.574855595827102661e-01,-1.337364673614501953e+00,-7.759026527404785156e+00,-6.959495544433593750e+00
-6.281229257583618164e-01,-1.235358476638793945e+00,-7.826292037963867188e+00,-8.000322341918945312e+00
-2.058744579553604126e-01,2.569248676300048828e+00,-7.374897956848144531e+00,-6.354637622833251953e+00
1.441316366195678711e+00,1.819733977317810059e-01,-7.791651248931884766e+00,-8.437356948852539062e+00
-1.125010251998901367e+00,-1.002337694168090820e+00,-7.994155883789062500e+00,-8.705575942993164062e+00
2.687261104583740234e-01,1.276866197586059570e+00,-7.548355579376220703e+00,-7.053063392639160156e+00
-1.537078022956848145e+00,7.920852303504943848e-02,-6.543610572814941406e+00,-7.172918319702148438e+00
4.179212450981140137e-01,6.560442447662353516e-01,-8.550198554992675781e+00,-8.331010818481445312e+00
-2.782267034053802490e-01,1.503447771072387695e+00,-8.495616912841796875e+00,-7.630393981933593750e+00
2.396712750196456909e-01,2.308418273925781250e+00,-7.157739639282226562e+00,-6.056837558746337891e+00
1.306888103485107422e+00,5.234085321426391602e-01,-7.563182830810546875e+00,-8.245038986206054688e+00
-7.198565602302551270e-01,-1.160441040992736816e+00,-7.812812328338623047e+00,-8.002675056457519531e+00
5.224505066871643066e-01,-1.424808263778686523e+00,-7.405244827270507812e+00,-6.762305259704589844e+00
-7.045401334762573242e-01,7.171171903610229492e-01,-8.775913238525390625e+00,-8.648328781127929688e+00
-8.437092602252960205e-02,-1.699663758277893066e+00,-7.559957504272460938e+00,-7.119970321655273438e+00
2.785321235656738281e+00,2.101928472518920898e+00,-4.381121635437011719e+00,-4.452806472778320312e+00
-1.023753643035888672e+00,1.902765154838562012e+00,-7.776444435119628906e+00,-7.042512893676757812e+00
-5.704150795936584473e-01,-2.629558444023132324e-01,-8.181187629699707031e+00,-7.959503173828125000e+00
-1.464593291282653809e+00,-6.858326196670532227e-01,-6.674490451812744141e+00,-7.581370353698730469e+00
1.231013655662536621e+00,-4.302831888198852539e-01,-7.021899223327636719e+00,-7.692665576934814453e+00
2.954474091529846191e-01,1.336792945861816406e+00,-7.680153846740722656e+00,-7.210726737976074219e+00
-8.844050765037536621e-01,-1.322204589843750000e+00,-7.160897731781005859e+00,-7.364469528198242188e+00
2.551025867462158203e+00,-1.112597346305847168e+00,-5.778586387634277344e+00,-6.952985763549804688e+00
1.352800965309143066e+00,1.419057250022888184e+00,-6.913140296936035156e+00,-7.325207710266113281e+00
2.924286842346191406e+00,-9.777593612670898438e-01,-4.692291259765625000e+00,-6.353183746337890625e+00
2.369645982980728149e-01,1.100468039512634277e+00,-7.572287559509277344e+00,-7.115651130676269531e+00
1.159231543540954590e+00,1.560172200202941895e+00,-6.604269504547119141e+00,-6.406056404113769531e+00
-1.505512833595275879e+00,1.403059244155883789e+00,-7.218585014343261719e+00,-7.363733768463134766e+00
-2.868784666061401367e-01,1.797800302505493164e+00,-8.517279624938964844e+00,-7.558476448059082031e+00
-3.491976261138916016e-01,-1.602700650691986084e-01,-8.392005920410156250e+00,-8.367606163024902344e+00
-8.602764606475830078e-01,-6.184422373771667480e-01,-8.083782196044921875e+00,-8.265398025512695312e+00
1.902455836534500122e-01,-6.032273769378662109e-01,-8.882144927978515625e+00,-8.192358016967773438e+00
-1.800582528114318848e+00,1.913359522819519043e+00,-6.350704193115234375e+00,-6.551532268524169922e+00
2.242326736450195312e-02,-6.099636554718017578e-01,-8.295943260192871094e+00,-7.987567901611328125e+00
4.236733913421630859e-01,-1.395824074745178223e+00,-9.068940162658691406e+00,-7.782507896423339844e+00
1.575961947441101074e+00,-1.458191156387329102e+00,-7.036811828613281250e+00,-7.210592269897460938e+00
2.112232446670532227e+00,-2.533726930618286133e+00,-6.411448001861572266e+00,-6.237278938293457031e+00
1.777381181716918945e+00,-2.360782325267791748e-01,-6.317533016204833984e+00,-7.490932464599609375e+00
-5.399134159088134766e-01,-6.559453606605529785e-01,-8.551963806152343750e+00,-8.853522300720214844e+00
-2.330283224582672119e-01,-1.371757149696350098e+00,-8.743948936462402344e+00,-8.753890037536621094e+00
-9.665737748146057129e-01,8.869963884353637695e-01,-8.017770767211914062e+00,-8.011263847351074219e+00
-9.225473999977111816e-01,-1.846578240394592285e+00,-6.364675045013427734e+00,-6.365036487579345703e+00
2.545072078704833984e+00,1.861821770668029785e+00,-4.325330734252929688e+00,-5.154410362243652344e+00
1.859955072402954102e+00,-1.347576618194580078e+00,-6.741909503936767578e+00,-7.438161849975585938e+00
3.822522759437561035e-01,1.562255024909973145e+00,-7.493494987487792969e+00,-6.863182544708251953e+00
-1.331059455871582031e+00,8.881536722183227539e-01,-7.931992530822753906e+00,-8.120719909667968750e+00
5.639425516128540039e-01,1.248226642608642578e+00,-7.683179378509521484e+00,-7.958472251892089844e+00
-5.670340061187744141e-01,9.354411363601684570e-01,-8.770177841186523438e+00,-8.221158027648925781e+00
1.654781341552734375e+00,2.129816532135009766e+00,-5.260251522064208984e+00,-5.080512523651123047e+00
6.634849309921264648e-02,-1.100103259086608887e+00,-8.382565498352050781e+00,-7.565546035766601562e+00
-6.205676794052124023e-01,-1.240214347839355469e+00,-7.916866302490234375e+00,-7.984677314758300781e+00
3.116755187511444092e-02,-4.659864306449890137e-02,-8.688425064086914062e+00,-8.233498573303222656e+00
-4.004075825214385986e-01,-2.587173938751220703e+00,-6.789738178253173828e+00,-6.413785457611083984e+00
-6.884599924087524414e-01,-6.281597614288330078e-01,-8.146507263183593750e+00,-8.070684432983398438e+00
2.672243714332580566e-01,1.192193746566772461e+00,-8.305768013000488281e+00,-7.889639377593994141e+00
-1.471300959587097168e+00,2.151333093643188477e+00,-6.671438217163085938e+00,-6.352395057678222656e+00
-1.786890029907226562e+00,1.745585203170776367e-01,-6.740949630737304688e+00,-7.693436622619628906e+00
5.061442852020263672e-01,-7.991803884506225586e-01,-8.814836502075195312e+00,-8.274370193481445312e+00
1.246812939643859863e+00,-2.262476980686187744e-01,-7.550691604614257812e+00,-8.090321540832519531e+00
-7.986224889755249023e-01,2.715307950973510742e+00,-7.370444297790527344e+00,-5.548326492309570312e+00
6.792325973510742188e-01,-1.739463329315185547e+00,-7.965181350708007812e+00,-7.801321983337402344e+00
