-1.343544363975524902e+00,-6.280748844146728516e-01,-6.918941497802734375e+00,-7.293476104736328125e+00
-1.341233849525451660e-01,-2.648307085037231445e-01,-8.757165908813476562e+00,-8.934349060058593750e+00
2.523155808448791504e-01,-3.311070799827575684e-01,-9.590232849121093750e+00,-9.378610610961914062e+00
1.861785054206848145e+00,-4.300024211406707764e-01,-6.860095024108886719e+00,-7.250597000122070312e+00
3.414749801158905029e-01,1.009105443954467773e+00,-7.917695045471191406e+00,-7.647270202636718750e+00
5.153578519821166992e-01,-1.764882169663906097e-02,-8.687618255615234375e+00,-8.144470214843750000e+00
-3.243523240089416504e-01,8.273869752883911133e-02,-9.381757736206054688e+00,-9.239191055297851562e+00
-6.486343145370483398e-01,1.766060888767242432e-01,-9.612487792968750000e+00,-9.700557708740234375e+00
1.765170812606811523e+00,-1.229365393519401550e-01,-6.915226936340332031e+00,-7.098676681518554688e+00
9.410555362701416016e-01,1.549451351165771484e+00,-7.692390441894531250e+00,-7.518595218658447266e+00
-4.051753282546997070e-01,-2.497234106063842773e+00,-7.185876846313476562e+00,-6.417164325714111328e+00
-8.391268253326416016e-01,1.271310448646545410e-01,-7.931868076324462891e+00,-8.510074615478515625e+00
-9.382623434066772461e-02,-6.734936833381652832e-01,-9.536556243896484375e+00,-9.025106430053710938e+00
7.599655389785766602e-01,6.260836124420166016e-02,-8.671290397644042969e+00,-8.971138954162597656e+00
5.424572229385375977e-01,2.630904316902160645e-01,-8.987306594848632812e+00,-8.542709350585937500e+00
3.600576817989349365e-01,-6.735578179359436035e-01,-9.321428298950195312e+00,-9.314516067504882812e+00
-6.287219524383544922e-01,4.304452612996101379e-02,-8.530002593994140625e+00,-8.729471206665039062e+00
-2.049497365951538086e+00,-6.678659915924072266e-01,-7.039579391479492188e+00,-7.506844043731689453e+00
-9.285314083099365234e-01,-1.262395381927490234e-01,-7.879599094390869141e+00,-8.314911842346191406e+00
-2.272212803363800049e-01,4.067384898662567139e-01,-9.051429748535156250e+00,-8.889891624450683594e+00
