9.672007560729980469e-01,5.168560743331909180e-01,-8.247702598571777344e+00,-8.410565376281738281e+00
1.522605538368225098e+00,-2.720540463924407959e-01,-7.100245475769042969e+00,-7.660490989685058594e+00
1.801819443702697754e+00,1.333469390869140625e+00,-6.622837066650390625e+00,-6.648961544036865234e+00
-4.616197645664215088e-01,1.007505536079406738e+00,-8.711117744445800781e+00,-7.624258995056152344e+00
7.006773948669433594e-01,-1.135513663291931152e+00,-8.180601119995117188e+00,-7.422009468078613281e+00
5.872998833656311035e-01,2.466499507427215576e-01,-7.389577865600585938e+00,-7.993402481079101562e+00
-4.875502288341522217e-01,1.103912472724914551e+00,-8.869411468505859375e+00,-8.147010803222656250e+00
-9.951656460762023926e-01,1.273045539855957031e+00,-8.397654533386230469e+00,-7.590941905975341797e+00
-2.051699161529541016e-02,6.644283533096313477e-01,-8.895528793334960938e+00,-8.377490997314453125e+00
1.596414148807525635e-01,-6.089965105056762695e-01,-8.851060867309570312e+00,-8.233293533325195312e+00
2.167611122131347656e+00,-5.050007253885269165e-02,-6.558826923370361328e+00,-7.311334609985351562e+00
-4.657180011272430420e-01,-3.197543919086456299e-01,-8.681556701660156250e+00,-8.902814865112304688e+00
9.771341681480407715e-01,-6.319637298583984375e-01,-8.770401000976562500e+00,-8.496805191040039062e+00
4.466908574104309082e-01,-2.898757219314575195e+00,-7.927823066711425781e+00,-5.942208290100097656e+00
-4.576537311077117920e-01,-9.687565565109252930e-01,-8.096357345581054688e+00,-7.851203441619873047e+00
2.061956822872161865e-01,1.931617021560668945e+00,-7.602095603942871094e+00,-6.992550849914550781e+00
1.992430984973907471e-01,-3.721797466278076172e+00,-7.345236778259277344e+00,-4.835162639617919922e+00
-7.472007721662521362e-02,1.320613920688629150e-01,-9.281479835510253906e+00,-9.404146194458007812e+00
6.983394026756286621e-01,9.980160742998123169e-03,-8.713198661804199219e+00,-8.880412101745605469e+00
-1.913574635982513428e-01,5.307556390762329102e-01,-9.361009597778320312e+00,-8.941806793212890625e+00
-2.025928735733032227e+00,-1.913416147232055664e+00,-6.718554496765136719e+00,-6.640281677246093750e+00
7.274753451347351074e-01,7.747377455234527588e-02,-8.524880409240722656e+00,-8.669130325317382812e+00
6.075000762939453125e-01,2.459473311901092529e-01,-8.136650085449218750e+00,-8.221985816955566406e+00
-2.137171626091003418e-01,8.150342106819152832e-01,-8.478135108947753906e+00,-7.940192222595214844e+00
-1.394098401069641113e+00,1.751016497611999512e+00,-6.902298927307128906e+00,-6.545332908630371094e+00
-4.664430320262908936e-01,-1.467765927314758301e+00,-7.649019241333007812e+00,-6.491190910339355469e+00
6.575071215629577637e-01,1.624398678541183472e-01,-8.479015350341796875e+00,-9.397922515869140625e+00
5.014204382896423340e-01,6.142641901969909668e-01,-8.785696029663085938e+00,-8.446800231933593750e+00
-6.539141386747360229e-02,3.587659895420074463e-01,-8.736655235290527344e+00,-8.356838226318359375e+00
-2.226996421813964844e+00,-3.245568275451660156e-01,-6.724827289581298828e+00,-7.804155349731445312e+00
7.314684391021728516e-01,4.499071240425109863e-01,-8.407456398010253906e+00,-8.377641677856445312e+00
1.455282866954803467e-01,-2.049861907958984375e+00,-8.378128051757812500e+00,-6.781210422515869141e+00
9.700756669044494629e-01,5.667547509074211121e-02,-8.230622291564941406e+00,-8.818994522094726562e+00
-2.005109310150146484e+00,8.478649258613586426e-01,-7.294389247894287109e+00,-7.715478897094726562e+00
1.398108005523681641e+00,-1.000244736671447754e+00,-7.482730865478515625e+00,-7.314541339874267578e+00
-2.402146458625793457e-01,1.876722872257232666e-01,-8.763273239135742188e+00,-8.608896255493164062e+00
-3.121346831321716309e-01,-6.438946127891540527e-01,-7.761872291564941406e+00,-7.596650123596191406e+00
-5.986059308052062988e-01,-1.118480801582336426e+00,-8.274274826049804688e+00,-7.524920463562011719e+00
-2.030063629150390625e+00,1.313273310661315918e+00,-5.960544109344482422e+00,-6.496709823608398438e+00
-3.049550652503967285e-01,-2.036635398864746094e+00,-7.738113403320312500e+00,-6.348687171936035156e+00
3.005162179470062256e-01,-2.456751585006713867e+00,-8.441170692443847656e+00,-6.044886112213134766e+00
-2.279833257198333740e-01,1.480331540107727051e+00,-7.973702430725097656e+00,-7.508814334869384766e+00
1.004444003105163574e+00,-4.887446463108062744e-01,-7.428158283233642578e+00,-7.295867919921875000e+00
5.271112918853759766e-01,1.116331815719604492e+00,-8.052733421325683594e+00,-7.986844539642333984e+00
-7.793693542480468750e-01,7.448451519012451172e-01,-9.696059226989746094e+00,-8.953126907348632812e+00
1.371924400329589844e+00,2.681616544723510742e-01,-8.611592292785644531e+00,-9.010137557983398438e+00
-2.963590323925018311e-01,1.266746282577514648e+00,-8.936014175415039062e+00,-7.994697570800781250e+00
-2.787479460239410400e-01,-3.928237557411193848e-01,-9.150309562683105469e+00,-8.713383674621582031e+00
3.253535926342010498e-01,1.154891610145568848e+00,-8.462911605834960938e+00,-8.173213958740234375e+00
-1.069807484745979309e-01,-8.787532448768615723e-01,-8.592594146728515625e+00,-7.647605895996093750e+00
6.313972473144531250e-01,1.981954574584960938e+00,-7.204408645629882812e+00,-6.693521976470947266e+00
-1.118019104003906250e+00,4.828681051731109619e-01,-7.593330383300781250e+00,-7.756543636322021484e+00
1.899415850639343262e+00,8.175858259201049805e-01,-6.975955963134765625e+00,-7.175929546356201172e+00
-2.419171810150146484e+00,1.174811363220214844e+00,-5.576025485992431641e+00,-6.736120700836181641e+00
8.826938271522521973e-01,4.509828686714172363e-01,-8.609408378601074219e+00,-8.636726379394531250e+00
1.460384607315063477e+00,-1.191936016082763672e+00,-6.808496475219726562e+00,-6.686697959899902344e+00
-4.699116051197052002e-01,3.414212167263031006e-02,-9.301698684692382812e+00,-9.035144805908203125e+00
-3.680838644504547119e-01,-2.880952060222625732e-01,-8.501670837402343750e+00,-8.453550338745117188e+00
-4.926405847072601318e-01,1.017117619514465332e+00,-8.597314834594726562e+00,-8.315670013427734375e+00
-3.971158862113952637e-01,6.397901773452758789e-01,-8.795202255249023438e+00,-7.887777328491210938e+00
-1.606343388557434082e+00,-1.904548406600952148e-01,-8.408535003662109375e+00,-8.971254348754882812e+00
3.469416201114654541e-01,8.165758252143859863e-01,-8.393558502197265625e+00,-7.979601383209228516e+00
3.747736513614654541e-01,-4.290108978748321533e-01,-9.289995193481445312e+00,-9.122791290283203125e+00
2.057393312454223633e+00,4.645237326622009277e-02,-6.716096878051757812e+00,-7.916735172271728516e+00
9.076031446456909180e-01,-1.883042454719543457e-01,-8.428400039672851562e+00,-8.326433181762695312e+00
-1.345993518829345703e+00,-4.877785146236419678e-01,-8.512453079223632812e+00,-8.965098381042480469e+00
4.016739726066589355e-01,-1.514803886413574219e+00,-8.503883361816406250e+00,-7.058011054992675781e+00
-2.794792652130126953e+00,-1.109385848045349121e+00,-6.705701351165771484e+00,-7.727855682373046875e+00
-1.109542012214660645e+00,-2.988056242465972900e-01,-8.122987747192382812e+00,-8.551265716552734375e+00
5.601919889450073242e-01,-3.352253735065460205e-01,-8.790463447570800781e+00,-8.832181930541992188e+00
6.686325073242187500e-01,-8.994937539100646973e-01,-8.977869987487792969e+00,-8.606580734252929688e+00
-1.687518954277038574e+00,7.262406349182128906e-01,-7.340826988220214844e+00,-8.043560028076171875e+00
-5.137999653816223145e-01,8.719891905784606934e-01,-8.536363601684570312e+00,-7.985753059387207031e+00
7.496069073677062988e-01,-1.387504220008850098e+00,-8.192534446716308594e+00,-6.964293003082275391e+00
2.652220010757446289e+00,5.530214905738830566e-01,-5.476273536682128906e+00,-6.241329193115234375e+00
-5.291244983673095703e-01,6.501708030700683594e-01,-8.163725852966308594e+00,-7.965516567230224609e+00
2.066633701324462891e+00,-1.383700966835021973e-01,-6.316777706146240234e+00,-7.247651576995849609e+00
2.846022248268127441e-01,2.361559271812438965e-01,-9.043184280395507812e+00,-8.547500610351562500e+00
9.475060105323791504e-01,-6.569957733154296875e-01,-8.195442199707031250e+00,-7.912697315216064453e+00
9.537873268127441406e-01,-8.089613914489746094e-01,-8.145174980163574219e+00,-7.727577209472656250e+00
4.327036142349243164e-01,1.630113244056701660e+00,-7.449789524078369141e+00,-6.933458805084228516e+00
9.931567907333374023e-01,-5.096132159233093262e-01,-7.397152900695800781e+00,-7.159531593322753906e+00
1.077317237854003906e+00,-6.727484464645385742e-01,-8.270423889160156250e+00,-7.814541816711425781e+00
4.950799047946929932e-01,-6.047504544258117676e-01,-8.205807685852050781e+00,-7.895011425018310547e+00
2.612953186035156250e-01,3.277871310710906982e-01,-9.431321144104003906e+00,-9.212864875793457031e+00
9.770148992538452148e-01,2.251476347446441650e-01,-8.529481887817382812e+00,-8.550326347351074219e+00
-1.756335020065307617e+00,-1.683964490890502930e+00,-6.614204406738281250e+00,-6.700294971466064453e+00
5.155238509178161621e-01,-1.372515559196472168e+00,-8.161598205566406250e+00,-7.006243228912353516e+00
-1.267541646957397461e+00,-6.576110720634460449e-01,-7.658121109008789062e+00,-8.000867843627929688e+00
-2.610728442668914795e-01,9.032595753669738770e-01,-7.956430435180664062e+00,-7.425016403198242188e+00
2.444559335708618164e-01,9.745608568191528320e-01,-9.171652793884277344e+00,-8.250995635986328125e+00
1.807879686355590820e+00,-1.089162945747375488e+00,-7.696611404418945312e+00,-8.108615875244140625e+00
4.513921961188316345e-02,-1.039992690086364746e+00,-7.947641372680664062e+00,-7.449754238128662109e+00
-6.665655374526977539e-01,3.155972003936767578e+00,-6.489679813385009766e+00,-5.087887763977050781e+00
-2.806929051876068115e-01,9.493122696876525879e-01,-8.336391448974609375e+00,-7.687974452972412109e+00
8.467296361923217773e-01,-1.520994663238525391e+00,-8.368347167968750000e+00,-7.566869735717773438e+00
-1.004552125930786133e+00,4.741092920303344727e-01,-8.612127304077148438e+00,-8.367145538330078125e+00
-2.189119815826416016e+00,-2.779223620891571045e-01,-6.760771751403808594e+00,-7.689960479736328125e+00
1.189019978046417236e-01,1.032412052154541016e+00,-8.248933792114257812e+00,-7.306127548217773438e+00
2.350535631179809570e+00,-9.295865297317504883e-01,-5.706908702850341797e+00,-7.054231643676757812e+00
1.590210914611816406e+00,1.217604994773864746e+00,-7.619852066040039062e+00,-7.310435295104980469e+00
-1.985929489135742188e+00,-1.204008534550666809e-01,-6.686542510986328125e+00,-7.049730777740478516e+00
1.876710057258605957e+00,2.885796785354614258e+00,-7.543829917907714844e+00,-6.422035217285156250e+00
-6.469184160232543945e-01,-1.014595746994018555e+00,-8.498342514038085938e+00,-8.009582519531250000e+00
-1.942235827445983887e-01,-1.837403535842895508e+00,-8.094822883605957031e+00,-6.583551406860351562e+00
-8.408437967300415039e-01,-5.283833146095275879e-01,-8.018077850341796875e+00,-7.967266559600830078e+00
-2.108092904090881348e-01,1.249475836753845215e+00,-8.197507858276367188e+00,-7.634770393371582031e+00
-3.123113870620727539e+00,-2.855015754699707031e+00,-5.354553222656250000e+00,-5.523827552795410156e+00
1.513963490724563599e-01,4.285441339015960693e-01,-8.909066200256347656e+00,-8.521508216857910156e+00
2.947744131088256836e-01,1.704744249582290649e-01,-8.915429115295410156e+00,-8.407179832458496094e+00
-1.567404985427856445e+00,-9.214679002761840820e-01,-7.408645629882812500e+00,-7.882583618164062500e+00
-1.351969361305236816e+00,1.616163015365600586e+00,-7.167317867279052734e+00,-6.629454612731933594e+00
1.004920482635498047e+00,-1.154854655265808105e+00,-8.883535385131835938e+00,-8.270462036132812500e+00
-4.610412418842315674e-01,-2.677273750305175781e-01,-8.892063140869140625e+00,-8.725083351135253906e+00
-2.472056448459625244e-02,-8.857665657997131348e-01,-8.827709197998046875e+00,-8.001626014709472656e+00
2.150443553924560547e+00,-6.614398956298828125e-01,-5.797228813171386719e+00,-6.639222145080566406e+00
1.825218647718429565e-01,3.260461330413818359e+00,-6.333799362182617188e+00,-4.954837799072265625e+00
8.152164220809936523e-01,1.470372080802917480e+00,-7.884956359863281250e+00,-7.950623512268066406e+00
-9.245548844337463379e-01,9.042633175849914551e-01,-8.006740570068359375e+00,-7.352987766265869141e+00
1.209343910217285156e+00,2.212611138820648193e-01,-8.990970611572265625e+00,-9.101629257202148438e+00
-1.234340667724609375e+00,1.272876381874084473e+00,-8.463366508483886719e+00,-7.703533649444580078e+00
7.064646482467651367e-01,8.960573673248291016e-01,-8.537757873535156250e+00,-8.415979385375976562e+00
-1.520595788955688477e+00,8.805223107337951660e-01,-6.595616340637207031e+00,-6.553657054901123047e+00
-4.168206155300140381e-01,2.028784513473510742e+00,-7.826668739318847656e+00,-7.042473316192626953e+00
2.108850181102752686e-01,-7.261691093444824219e-01,-8.593936920166015625e+00,-8.231256484985351562e+00
6.749939918518066406e-01,1.917326331138610840e+00,-7.865804195404052734e+00,-7.836940765380859375e+00
-1.014831185340881348e+00,4.695516824722290039e-01,-8.471712112426757812e+00,-8.257161140441894531e+00
1.160827055573463440e-01,-1.433750987052917480e+00,-7.662296772003173828e+00,-6.343802452087402344e+00
7.499196529388427734e-01,1.366838216781616211e-01,-8.200603485107421875e+00,-8.831148147583007812e+00
-8.020749688148498535e-01,1.358134865760803223e+00,-8.330375671386718750e+00,-7.622541427612304688e+00
-6.234492063522338867e-01,-9.695757627487182617e-01,-8.391542434692382812e+00,-7.881720542907714844e+00
-1.964204907417297363e-01,-1.035263016819953918e-01,-9.267376899719238281e+00,-8.604675292968750000e+00
-9.245205521583557129e-01,-2.667501449584960938e+00,-6.804480075836181641e+00,-5.403602600097656250e+00
-1.195075392723083496e+00,4.155514836311340332e-01,-7.760227203369140625e+00,-7.646645069122314453e+00
8.049468398094177246e-01,2.563393592834472656e+00,-8.150442123413085938e+00,-6.849089622497558594e+00
-2.084026336669921875e-01,1.214472770690917969e+00,-8.643044471740722656e+00,-8.264582633972167969e+00
5.182994604110717773e-01,-2.438893318176269531e-01,-8.559352874755859375e+00,-8.656578063964843750e+00
-4.357972443103790283e-01,1.213610887527465820e+00,-8.694757461547851562e+00,-7.850626468658447266e+00
7.891653776168823242e-01,2.371581196784973145e-01,-8.221913337707519531e+00,-8.462761878967285156e+00
-2.630850791931152344e+00,-3.501076996326446533e-01,-6.248703002929687500e+00,-7.068618774414062500e+00
-1.112351894378662109e+00,2.421255111694335938e-01,-7.882381439208984375e+00,-8.290896415710449219e+00
-6.787254810333251953e-01,-1.591963469982147217e-01,-8.793684005737304688e+00,-8.786733627319335938e+00
2.918599545955657959e-01,5.430487990379333496e-01,-9.040561676025390625e+00,-8.562078475952148438e+00
3.328837454319000244e-02,1.219953894615173340e+00,-9.068029403686523438e+00,-8.623393058776855469e+00
2.848471641540527344e+00,-4.032821357250213623e-01,-6.216259002685546875e+00,-8.373562812805175781e+00
-1.150717258453369141e+00,-7.335258722305297852e-01,-8.276905059814453125e+00,-8.098323822021484375e+00
-2.544298171997070312e-01,8.157541751861572266e-01,-8.886745452880859375e+00,-8.064506530761718750e+00
-1.339742898941040039e+00,-1.708949446678161621e+00,-7.462169647216796875e+00,-6.917757034301757812e+00
1.144305467605590820e+00,3.393246829509735107e-01,-8.528232574462890625e+00,-8.610454559326171875e+00
-1.051159277558326721e-01,-2.063057422637939453e+00,-8.751911163330078125e+00,-7.045433521270751953e+00
-1.034305095672607422e+00,2.257163524627685547e+00,-6.489715099334716797e+00,-6.390638828277587891e+00
6.341241598129272461e-01,-3.164737522602081299e-01,-8.422595977783203125e+00,-8.187717437744140625e+00
-3.128079771995544434e-01,1.058916807174682617e+00,-8.421588897705078125e+00,-7.766895294189453125e+00
2.008520841598510742e+00,5.909762978553771973e-01,-6.774667739868164062e+00,-7.950528621673583984e+00
1.320059061050415039e+00,-3.337966501712799072e-01,-6.978997230529785156e+00,-7.283834457397460938e+00
-2.391976833343505859e+00,6.402766108512878418e-01,-5.760088920593261719e+00,-6.966773986816406250e+00
5.693268179893493652e-01,2.539280176162719727e+00,-7.567996978759765625e+00,-6.299168586730957031e+00
-6.277503967285156250e-01,2.703015089035034180e+00,-7.262667655944824219e+00,-6.703829765319824219e+00
8.292654901742935181e-02,1.402709722518920898e+00,-8.375795364379882812e+00,-7.412733078002929688e+00
-2.837406635284423828e+00,-1.564620733261108398e-01,-5.179737091064453125e+00,-6.552441596984863281e+00
-9.948278218507766724e-02,1.690564274787902832e+00,-8.318881988525390625e+00,-7.248676300048828125e+00
-1.665940642356872559e+00,-6.826288700103759766e-01,-7.611785411834716797e+00,-8.108186721801757812e+00
-7.252456992864608765e-02,9.553000926971435547e-01,-8.617891311645507812e+00,-7.877311229705810547e+00
-4.284473359584808350e-01,4.727796614170074463e-01,-8.489664077758789062e+00,-8.258419990539550781e+00
-1.033285617828369141e+00,5.300536155700683594e-01,-7.590985298156738281e+00,-7.235790729522705078e+00
9.343048930168151855e-01,-5.307506918907165527e-01,-7.500951290130615234e+00,-7.278555393218994141e+00
-3.219390809535980225e-01,7.143336534500122070e-01,-8.981174468994140625e+00,-8.393764495849609375e+00
-5.225114226341247559e-01,-1.253749251365661621e+00,-8.255126953125000000e+00,-7.460998535156250000e+00
-3.520163595676422119e-01,-4.648278653621673584e-01,-8.725263595581054688e+00,-8.747930526733398438e+00
-3.112874627113342285e-01,-6.476811766624450684e-01,-8.318544387817382812e+00,-8.004463195800781250e+00
6.580767631530761719e-01,5.560262203216552734e-01,-8.389825820922851562e+00,-8.162544250488281250e+00
1.989705204963684082e+00,2.014445066452026367e-01,-7.077456474304199219e+00,-8.231262207031250000e+00
-1.876551985740661621e+00,1.104884505271911621e+00,-6.815063476562500000e+00,-7.297861576080322266e+00
1.335831642150878906e+00,1.095273613929748535e+00,-7.602689266204833984e+00,-7.441381931304931641e+00
1.927196621894836426e+00,3.086770057678222656e+00,-7.380496978759765625e+00,-6.191184043884277344e+00
