6.419486999511718750e-01,-2.127350717782974243e-01,-8.671500205993652344e+00,-8.866127014160156250e+00
8.173659443855285645e-05,-8.371103405952453613e-01,-8.292436599731445312e+00,-8.226009368896484375e+00
-2.577466726303100586e+00,9.369319677352905273e-02,-4.889280319213867188e+00,-7.063916206359863281e+00
-2.114695787429809570e+00,-8.798920512199401855e-01,-8.683462142944335938e+00,-8.909901618957519531e+00
-2.833312273025512695e+00,-8.784658908843994141e-01,-6.112300872802734375e+00,-6.807269096374511719e+00
7.750933766365051270e-01,-7.576570510864257812e-01,-8.663526535034179688e+00,-8.818182945251464844e+00
-1.772930383682250977e+00,-7.924081087112426758e-01,-6.611291885375976562e+00,-7.381090164184570312e+00
1.115637898445129395e+00,-3.132572770118713379e-01,-8.311749458312988281e+00,-8.719736099243164062e+00
5.135891437530517578e-01,-7.917673587799072266e-01,-8.267066001892089844e+00,-8.104271888732910156e+00
1.077032327651977539e+00,2.481133460998535156e+00,-6.078092575073242188e+00,-5.459962844848632812e+00
-1.736678957939147949e+00,1.915994286537170410e+00,-6.409200191497802734e+00,-6.893050193786621094e+00
-1.493865609169006348e+00,-2.329661369323730469e+00,-7.032718658447265625e+00,-6.228834629058837891e+00
4.079985022544860840e-01,-6.318368315696716309e-01,-8.843091964721679688e+00,-8.378675460815429688e+00
1.267493486404418945e+00,-1.008100271224975586e+00,-8.940024375915527344e+00,-9.068725585937500000e+00
3.374620974063873291e-01,8.449042439460754395e-01,-7.975996971130371094e+00,-8.402699470520019531e+00
-3.530095338821411133e+00,-2.492383480072021484e+00,-5.523481845855712891e+00,-5.474081993103027344e+00
-1.710737466812133789e+00,5.837150812149047852e-01,-5.879343986511230469e+00,-7.670926570892333984e+00
2.747570276260375977e+00,-2.176753133535385132e-01,-6.224782943725585938e+00,-7.989234924316406250e+00
9.127078652381896973e-01,9.436705112457275391e-01,-7.868591785430908203e+00,-7.912205696105957031e+00
-4.448501467704772949e-01,8.705857396125793457e-01,-8.664548873901367188e+00,-8.349511146545410156e+00
-6.782709956169128418e-01,-1.303077578544616699e+00,-7.786412239074707031e+00,-7.181600093841552734e+00
3.215106129646301270e-01,-7.173847556114196777e-01,-8.610844612121582031e+00,-8.533174514770507812e+00
1.284161210060119629e+00,2.512808442115783691e-01,-6.638543128967285156e+00,-7.911839485168457031e+00
2.050416231155395508e+00,-5.058720111846923828e-01,-7.496391296386718750e+00,-8.537988662719726562e+00
7.121748328208923340e-01,4.312957525253295898e-01,-7.849131584167480469e+00,-8.027641296386718750e+00
8.996035456657409668e-01,-1.731871485710144043e+00,-7.764196395874023438e+00,-6.400033950805664062e+00
3.896639049053192139e-01,4.843946695327758789e-01,-7.663085937500000000e+00,-7.871837615966796875e+00
-3.178063333034515381e-01,-5.482730269432067871e-01,-8.645288467407226562e+00,-8.396173477172851562e+00
1.780348062515258789e+00,-1.062405228614807129e+00,-8.750323295593261719e+00,-8.764898300170898438e+00
7.862550616264343262e-01,-1.256637126207351685e-01,-7.992722511291503906e+00,-8.556618690490722656e+00
-9.307644367218017578e-01,-1.364614129066467285e+00,-8.374004364013671875e+00,-7.860347747802734375e+00
2.982734918594360352e+00,-3.424618840217590332e-01,-5.701062202453613281e+00,-7.569828033447265625e+00
-7.806217074394226074e-01,2.086174041032791138e-01,-7.725337028503417969e+00,-8.088041305541992188e+00
1.086071848869323730e+00,-7.604720592498779297e-01,-8.753823280334472656e+00,-8.861133575439453125e+00
