2.444810420274734497e-01,1.249009251594543457e+00,-1.004648208618164062e+01,-7.184617996215820312e+00
-8.008484244346618652e-01,6.484996080398559570e-01,-8.395582199096679688e+00,-7.955381393432617188e+00
-1.875402778387069702e-01,6.842815876007080078e-01,-8.928115844726562500e+00,-7.640967369079589844e+00
-7.027469277381896973e-01,2.000388622283935547e+00,-7.506003379821777344e+00,-5.205595493316650391e+00
8.458598256111145020e-01,-1.623018026351928711e+00,-7.318484306335449219e+00,-6.531467437744140625e+00
-1.465076684951782227e+00,2.200904786586761475e-01,-7.389071464538574219e+00,-8.453598022460937500e+00
-3.353601098060607910e-01,2.711375355720520020e-01,-8.630677223205566406e+00,-7.417496681213378906e+00
-6.255425810813903809e-01,1.220448613166809082e+00,-7.924492835998535156e+00,-7.350637912750244141e+00
8.188789486885070801e-01,-5.878502726554870605e-01,-7.522563457489013672e+00,-7.461949348449707031e+00
9.698919057846069336e-01,1.152150273323059082e+00,-7.469485282897949219e+00,-7.050071716308593750e+00
-9.619633555412292480e-01,-3.332477807998657227e-01,-8.044595718383789062e+00,-8.789474487304687500e+00
3.350651562213897705e-01,-1.255944013595581055e+00,-9.014391899108886719e+00,-6.998795509338378906e+00
-2.789339303970336914e+00,9.246956110000610352e-01,-5.674329757690429688e+00,-7.250933647155761719e+00
-7.796911001205444336e-01,-1.498671889305114746e+00,-8.833327293395996094e+00,-7.612267494201660156e+00
7.588979005813598633e-01,3.176750540733337402e-01,-7.900923728942871094e+00,-7.667741775512695312e+00
5.081047117710113525e-02,-5.367088317871093750e-01,-9.129851341247558594e+00,-7.673331260681152344e+00
-1.322950243949890137e+00,1.443431019783020020e+00,-6.517475605010986328e+00,-6.268145561218261719e+00
-6.513962149620056152e-01,-2.416327893733978271e-01,-7.843231201171875000e+00,-7.660643577575683594e+00
-3.277124762535095215e-01,5.637773871421813965e-01,-9.378973007202148438e+00,-7.623930931091308594e+00
1.007421314716339111e-02,-1.234391212463378906e+00,-9.842155456542968750e+00,-7.265872001647949219e+00
-5.204818844795227051e-01,-5.462663173675537109e-01,-8.213210105895996094e+00,-7.740203380584716797e+00
-1.170865654945373535e+00,1.210857033729553223e+00,-8.061124801635742188e+00,-7.043804168701171875e+00
-4.666059017181396484e-01,-7.281659841537475586e-01,-8.625612258911132812e+00,-7.783020019531250000e+00
8.531846404075622559e-01,-1.916017413139343262e+00,-7.848503112792968750e+00,-6.561951160430908203e+00
1.598584651947021484e+00,-6.805385947227478027e-01,-8.847617149353027344e+00,-8.696708679199218750e+00
-1.219824314117431641e+00,1.453069925308227539e+00,-7.118397712707519531e+00,-6.245489120483398438e+00
4.311730265617370605e-01,2.824413776397705078e-01,-9.725447654724121094e+00,-8.426620483398437500e+00
1.071539759635925293e+00,-5.883007645606994629e-01,-7.416231155395507812e+00,-7.401058197021484375e+00
1.355265736579895020e+00,-4.858062565326690674e-01,-7.482450962066650391e+00,-8.118082046508789062e+00
7.510618567466735840e-01,-1.294434785842895508e+00,-7.270348548889160156e+00,-6.663871288299560547e+00
9.900910258293151855e-01,6.014349460601806641e-01,-7.828055858612060547e+00,-7.548115253448486328e+00
-2.213981866836547852e+00,-1.708879828453063965e+00,-7.184603691101074219e+00,-7.669034957885742188e+00
6.327784657478332520e-01,1.187820792198181152e+00,-8.212217330932617188e+00,-6.740637779235839844e+00
-1.114656925201416016e+00,1.641466975212097168e+00,-7.083127021789550781e+00,-5.762784481048583984e+00
-7.134823799133300781e-01,1.852368474006652832e+00,-7.671954154968261719e+00,-5.871942520141601562e+00
1.337675750255584717e-01,1.248388528823852539e+00,-1.016097831726074219e+01,-6.889042377471923828e+00
1.345688939094543457e+00,-3.501586616039276123e-01,-7.488639354705810547e+00,-7.990829467773437500e+00
-7.792966067790985107e-02,-4.175848960876464844e-01,-9.829446792602539062e+00,-8.532417297363281250e+00
-8.778263926506042480e-01,1.505800843238830566e+00,-8.545396804809570312e+00,-6.707160949707031250e+00
-3.081068396568298340e-01,-1.658587574958801270e+00,-8.976283073425292969e+00,-6.746271133422851562e+00
