1.602199196815490723e+00,-4.468014836311340332e-01,-6.692577838897705078e+00,-6.644456863403320312e+00
-7.667759656906127930e-01,-1.809231042861938477e+00,-7.044218063354492188e+00,-7.052122116088867188e+00
-2.103220671415328979e-02,-2.003182411193847656e+00,-7.861068725585937500e+00,-7.667837619781494141e+00
1.625380158424377441e+00,-1.667557597160339355e+00,-7.307759284973144531e+00,-7.121753692626953125e+00
-9.721506834030151367e-01,-2.007901668548583984e-03,-7.936738967895507812e+00,-8.303458213806152344e+00
-2.456544637680053711e+00,-1.408338427543640137e+00,-5.270224571228027344e+00,-6.141996383666992188e+00
-1.213388517498970032e-01,7.560111880302429199e-01,-8.600522994995117188e+00,-8.175664901733398438e+00
5.535833239555358887e-01,-3.749909996986389160e-01,-8.287132263183593750e+00,-7.540858268737792969e+00
2.307376265525817871e-01,-4.897085130214691162e-01,-9.354365348815917969e+00,-7.980349540710449219e+00
3.832914531230926514e-01,-9.500892162322998047e-01,-8.750950813293457031e+00,-7.853696823120117188e+00
8.010269999504089355e-01,-2.246424436569213867e+00,-8.226683616638183594e+00,-7.148832798004150391e+00
4.515637457370758057e-01,6.733173727989196777e-01,-8.661271095275878906e+00,-8.286134719848632812e+00
-1.372511267662048340e+00,6.538264453411102295e-02,-5.782707214355468750e+00,-6.664560317993164062e+00
-2.154355049133300781e+00,1.070055603981018066e+00,-6.696626663208007812e+00,-6.547904014587402344e+00
-4.892324805259704590e-01,1.411227941513061523e+00,-8.604846000671386719e+00,-7.776082515716552734e+00
1.229519844055175781e+00,-2.749776840209960938e-02,-7.598775863647460938e+00,-7.344740390777587891e+00
-5.890302062034606934e-01,-6.159806847572326660e-01,-8.055160522460937500e+00,-7.588262557983398438e+00
1.030551671981811523e+00,1.647246181964874268e-01,-8.151535987854003906e+00,-7.496900081634521484e+00
4.010062813758850098e-01,3.470362126827239990e-01,-8.760271072387695312e+00,-8.139587402343750000e+00
-6.354802846908569336e-01,3.750681579113006592e-01,-7.885083198547363281e+00,-7.971089363098144531e+00
-1.675869822502136230e+00,1.044406056404113770e+00,-6.959899902343750000e+00,-7.051521301269531250e+00
9.161179661750793457e-01,-1.836086869239807129e+00,-8.754461288452148438e+00,-7.581633567810058594e+00
-6.921841502189636230e-01,-7.010217308998107910e-01,-7.560197830200195312e+00,-7.336142539978027344e+00
-3.997449278831481934e-01,-2.228454828262329102e+00,-7.476250648498535156e+00,-7.511417388916015625e+00
-1.156708478927612305e+00,1.946876049041748047e-01,-6.968502044677734375e+00,-6.995125770568847656e+00
-1.108742475509643555e+00,2.267308950424194336e+00,-7.396434307098388672e+00,-6.003347396850585938e+00
-1.041440486907958984e+00,-2.192744016647338867e-01,-7.127552509307861328e+00,-7.922986030578613281e+00
5.063357204198837280e-02,-4.639041423797607422e-01,-9.678918838500976562e+00,-8.269359588623046875e+00
1.791070938110351562e+00,8.105396628379821777e-01,-6.611680030822753906e+00,-6.934796333312988281e+00
1.151326298713684082e+00,2.695499733090400696e-02,-7.923004150390625000e+00,-7.511427879333496094e+00
-7.685300707817077637e-01,-6.364659070968627930e-01,-7.984710693359375000e+00,-8.058586120605468750e+00
3.077759504318237305e+00,1.867667675018310547e+00,-5.193918228149414062e+00,-6.489884853363037109e+00
7.361918091773986816e-01,2.568894863128662109e+00,-6.186688423156738281e+00,-6.340322971343994141e+00
1.163195252418518066e+00,7.707445025444030762e-01,-7.764343261718750000e+00,-7.753708839416503906e+00
4.200971126556396484e+00,-3.872516751289367676e-01,-5.249615669250488281e+00,-6.483236312866210938e+00
