5.902998447418212891e-01,8.767721056938171387e-01,-7.908955574035644531e+00,-8.272251129150390625e+00
1.372876882553100586e+00,4.016864597797393799e-01,-8.075494766235351562e+00,-8.469741821289062500e+00
-9.216635227203369141e-01,-7.478222250938415527e-01,-7.492959022521972656e+00,-7.558391571044921875e+00
-1.472298502922058105e-01,3.004918813705444336e+00,-7.923266410827636719e+00,-6.986594200134277344e+00
7.964786291122436523e-01,-4.310880303382873535e-01,-8.502067565917968750e+00,-8.278012275695800781e+00
1.090737938880920410e+00,2.877553999423980713e-01,-7.997021198272705078e+00,-8.349801063537597656e+00
2.031153440475463867e+00,7.550792694091796875e-01,-7.263404369354248047e+00,-8.531988143920898438e+00
8.173395693302154541e-02,-2.160248532891273499e-02,-7.724692344665527344e+00,-8.108796119689941406e+00
-7.631061077117919922e-01,-4.167465269565582275e-01,-8.003650665283203125e+00,-7.612844467163085938e+00
7.143388986587524414e-01,5.867772698402404785e-01,-8.186019897460937500e+00,-8.376912117004394531e+00
-4.731156826019287109e-01,-7.401943802833557129e-01,-8.515477180480957031e+00,-7.947502136230468750e+00
-1.623239159584045410e+00,-1.767491579055786133e+00,-6.111814975738525391e+00,-5.777691364288330078e+00
7.556986808776855469e-01,-5.990774035453796387e-01,-8.319763183593750000e+00,-7.965333938598632812e+00
-1.879384160041809082e+00,8.036592602729797363e-01,-9.252994537353515625e+00,-9.530048370361328125e+00
7.704434394836425781e-01,-2.148285359144210815e-01,-8.431272506713867188e+00,-8.248994827270507812e+00
2.104455828666687012e-01,-1.250919461250305176e+00,-7.960694313049316406e+00,-7.015606880187988281e+00
-1.719943284988403320e-01,1.688321381807327271e-01,-8.197052001953125000e+00,-8.397468566894531250e+00
9.954801201820373535e-02,1.243533611297607422e+00,-7.963782787322998047e+00,-7.548594474792480469e+00
-3.619031906127929688e-01,1.122205108404159546e-01,-8.229540824890136719e+00,-8.113471031188964844e+00
-1.464717388153076172e-01,5.460519790649414062e-01,-7.681562423706054688e+00,-7.808944702148437500e+00
-1.411602497100830078e+00,6.329389214515686035e-01,-7.845373153686523438e+00,-8.069598197937011719e+00
7.630466222763061523e-01,1.537261724472045898e+00,-6.694963932037353516e+00,-6.771765232086181641e+00
2.846418142318725586e+00,-1.445522546768188477e+00,-6.105245113372802734e+00,-7.339386940002441406e+00
1.184578776359558105e+00,2.167824268341064453e+00,-6.626956939697265625e+00,-6.632648944854736328e+00
-7.907456159591674805e-01,-7.308483719825744629e-01,-7.651258468627929688e+00,-7.414754867553710938e+00
1.918789625167846680e+00,-1.016895323991775513e-01,-6.915638446807861328e+00,-8.282957077026367188e+00
-1.023951888084411621e+00,-1.304964780807495117e+00,-6.832564353942871094e+00,-6.574638843536376953e+00
-4.695297777652740479e-01,8.528499305248260498e-02,-8.846865653991699219e+00,-8.501560211181640625e+00
2.744210958480834961e-01,-7.507236599922180176e-01,-8.590553283691406250e+00,-8.383466720581054688e+00
-5.310329422354698181e-02,1.813104748725891113e+00,-7.526836395263671875e+00,-7.283464431762695312e+00
-3.757705390453338623e-01,1.000440478324890137e+00,-7.695944786071777344e+00,-7.498266220092773438e+00
5.791385173797607422e-01,1.700004816055297852e+00,-8.113355636596679688e+00,-8.711038589477539062e+00
-4.473681375384330750e-02,-2.534596443176269531e+00,-8.830869674682617188e+00,-6.679548740386962891e+00
2.641158103942871094e-01,1.971609741449356079e-01,-8.034027099609375000e+00,-8.481866836547851562e+00
1.217333227396011353e-01,9.439315795898437500e-01,-8.297199249267578125e+00,-8.210504531860351562e+00
2.614976763725280762e-01,-4.945315718650817871e-01,-8.678372383117675781e+00,-8.520090103149414062e+00
-1.999937057495117188e+00,5.008856058120727539e-01,-7.232713699340820312e+00,-7.864439964294433594e+00
-3.934678137302398682e-01,-2.840135693550109863e-01,-8.575931549072265625e+00,-8.305819511413574219e+00
-2.138600200414657593e-01,-1.202207803726196289e+00,-8.347320556640625000e+00,-7.617564201354980469e+00
1.618137240409851074e+00,-1.341425657272338867e+00,-7.435611248016357422e+00,-7.016798973083496094e+00
1.221471071243286133e+00,4.131511151790618896e-01,-8.093650817871093750e+00,-8.580019950866699219e+00
9.038469195365905762e-02,-3.116216659545898438e-01,-8.514551162719726562e+00,-8.498517036437988281e+00
2.214245319366455078e+00,-2.827662229537963867e-01,-7.225025177001953125e+00,-7.616788387298583984e+00
-5.142858028411865234e-01,-3.973270654678344727e-01,-8.802377700805664062e+00,-8.355826377868652344e+00
-4.667509794235229492e-01,-7.822366952896118164e-01,-7.783843994140625000e+00,-7.061741828918457031e+00
3.223226666450500488e-01,3.152195811271667480e-01,-8.553489685058593750e+00,-8.731749534606933594e+00
-1.959914267063140869e-01,-2.688475370407104492e+00,-8.466160774230957031e+00,-6.698270797729492188e+00
5.786846876144409180e-01,2.342446088790893555e+00,-7.334929466247558594e+00,-6.955904483795166016e+00
4.430762827396392822e-01,-7.114136219024658203e-01,-8.494418144226074219e+00,-7.823621273040771484e+00
1.549036979675292969e+00,1.128476262092590332e+00,-7.380701541900634766e+00,-7.920981407165527344e+00
-7.887120246887207031e-01,-1.582531571388244629e+00,-7.224957942962646484e+00,-6.155730247497558594e+00
1.295744657516479492e+00,-1.516642570495605469e-01,-8.092605590820312500e+00,-8.305425643920898438e+00
-1.405444383621215820e+00,9.882006049156188965e-02,-8.335902214050292969e+00,-8.762578964233398438e+00
-2.242546081542968750e+00,-3.016586601734161377e-01,-7.616684913635253906e+00,-8.318657875061035156e+00
-2.271168947219848633e+00,-4.926202297210693359e-01,-5.903638839721679688e+00,-6.974822998046875000e+00
-1.045166254043579102e+00,1.296985507011413574e+00,-7.865818977355957031e+00,-7.436091423034667969e+00
