-7.796547412872314453e-01,-1.013942211866378784e-01,-7.558132171630859375e+00,-8.781822204589843750e+00
2.742966651916503906e+00,3.943974077701568604e-01,-5.224064350128173828e+00,-7.160011291503906250e+00
-1.501072496175765991e-01,2.552850961685180664e+00,-7.312017440795898438e+00,-5.823376655578613281e+00
1.652393788099288940e-01,1.404004573822021484e+00,-7.862376213073730469e+00,-7.768620967864990234e+00
-9.769744873046875000e-01,-1.547388583421707153e-01,-7.268303871154785156e+00,-8.649143218994140625e+00
5.974142253398895264e-02,-1.342035531997680664e+00,-7.582118988037109375e+00,-7.900882720947265625e+00
-3.081624269485473633e+00,-8.158356547355651855e-01,-6.754898071289062500e+00,-8.396945953369140625e+00
-1.318578004837036133e+00,-2.628378629684448242e+00,-7.173236846923828125e+00,-6.274735450744628906e+00
1.780066490173339844e+00,-9.465208053588867188e-01,-6.617568016052246094e+00,-7.456009387969970703e+00
-6.870839595794677734e-01,-8.526867628097534180e-01,-7.005815982818603516e+00,-8.465782165527343750e+00
-1.663538336753845215e+00,9.010230898857116699e-01,-6.309960365295410156e+00,-7.983613014221191406e+00
-1.487950682640075684e+00,-1.010223150253295898e+00,-6.994630813598632812e+00,-7.436141014099121094e+00
2.888631820678710938e-01,9.565299749374389648e-02,-8.470641136169433594e+00,-9.323722839355468750e+00
-4.700946807861328125e-01,-1.523128867149353027e+00,-7.140365600585937500e+00,-7.262369155883789062e+00
1.585767745971679688e+00,1.080301284790039062e+00,-8.017107963562011719e+00,-8.163772583007812500e+00
5.272654294967651367e-01,-3.550900220870971680e-01,-8.404279708862304688e+00,-9.579793930053710938e+00
3.744624853134155273e-01,1.143318414688110352e+00,-8.174371719360351562e+00,-7.951454162597656250e+00
1.916764974594116211e+00,1.412715315818786621e+00,-6.200376033782958984e+00,-7.085386276245117188e+00
-8.289991021156311035e-01,-8.646008968353271484e-01,-6.964587211608886719e+00,-8.008580207824707031e+00
-1.718692541122436523e+00,-1.247343897819519043e+00,-6.456530094146728516e+00,-7.368774414062500000e+00
-2.758272886276245117e-01,-2.707158923149108887e-01,-8.511515617370605469e+00,-9.930336952209472656e+00
-1.946269869804382324e+00,-5.076891183853149414e-01,-7.024324417114257812e+00,-8.516527175903320312e+00
1.500307768583297729e-02,-1.883944123983383179e-01,-8.622069358825683594e+00,-9.236661911010742188e+00
-4.620100259780883789e-01,-2.645284533500671387e-01,-7.606988906860351562e+00,-8.226207733154296875e+00
3.705251216888427734e+00,1.742589026689529419e-01,-4.597027301788330078e+00,-7.745909690856933594e+00
-8.671021461486816406e-01,-2.154279798269271851e-01,-7.447926521301269531e+00,-8.325194358825683594e+00
-1.775190949440002441e+00,5.472711920738220215e-01,-6.803368091583251953e+00,-8.456363677978515625e+00
1.033512502908706665e-02,1.305853128433227539e-01,-8.545796394348144531e+00,-8.501891136169433594e+00
-8.661304712295532227e-01,5.088221430778503418e-01,-7.465645790100097656e+00,-8.770493507385253906e+00
-1.294700980186462402e+00,-2.617610454559326172e+00,-7.205545425415039062e+00,-6.619891166687011719e+00
-6.188188195228576660e-01,-1.352845430374145508e+00,-7.459677219390869141e+00,-7.667125701904296875e+00
1.385913789272308350e-01,-1.922951489686965942e-01,-8.381565093994140625e+00,-9.095917701721191406e+00
4.260030388832092285e-01,-1.549407958984375000e+00,-7.628298759460449219e+00,-7.504915237426757812e+00
1.533951878547668457e+00,-7.023082375526428223e-01,-6.776395797729492188e+00,-8.276226043701171875e+00
1.864280700683593750e+00,2.059846162796020508e+00,-5.425289630889892578e+00,-6.343338489532470703e+00
1.719248145818710327e-01,8.745226860046386719e-01,-8.744585037231445312e+00,-8.687080383300781250e+00
-9.770203232765197754e-01,6.565949916839599609e-01,-6.853832721710205078e+00,-8.137964248657226562e+00
-1.433775544166564941e+00,3.088155686855316162e-01,-7.100609779357910156e+00,-8.923006057739257812e+00
-1.924939393997192383e+00,6.670823097229003906e-01,-6.690942764282226562e+00,-8.746446609497070312e+00
6.560399532318115234e-01,-1.166102409362792969e+00,-8.347559928894042969e+00,-7.712255954742431641e+00
-1.245529055595397949e+00,1.982562988996505737e-01,-6.915260791778564453e+00,-8.872262954711914062e+00
2.015366554260253906e+00,-1.252439379692077637e+00,-7.132800102233886719e+00,-8.546501159667968750e+00
1.778966069221496582e+00,-5.685263872146606445e-01,-6.013539314270019531e+00,-8.249937057495117188e+00
-1.219212651252746582e+00,6.798548698425292969e-01,-7.189506530761718750e+00,-8.971151351928710938e+00
1.518673300743103027e+00,4.474156498908996582e-01,-7.646453857421875000e+00,-9.313941955566406250e+00
2.575513601303100586e+00,5.340118408203125000e-01,-4.704314231872558594e+00,-6.687928199768066406e+00
-1.392536282539367676e+00,2.088688760995864868e-01,-7.386688232421875000e+00,-8.811908721923828125e+00
-1.270227432250976562e+00,-1.823575258255004883e+00,-7.687612533569335938e+00,-7.332004547119140625e+00
1.314113259315490723e+00,-5.210019350051879883e-01,-6.809111595153808594e+00,-8.636082649230957031e+00
-6.559864878654479980e-01,-6.212438344955444336e-01,-7.148517131805419922e+00,-8.396777153015136719e+00
-1.542253255844116211e+00,-3.746846199035644531e+00,-5.752350330352783203e+00,-5.067850589752197266e+00
2.377819269895553589e-02,-2.337704420089721680e+00,-7.402161598205566406e+00,-6.498496055603027344e+00
-7.117819786071777344e-01,1.391797661781311035e+00,-6.799612998962402344e+00,-6.766033172607421875e+00
1.714041829109191895e-02,7.527117133140563965e-01,-8.863749504089355469e+00,-8.949569702148437500e+00
-2.499019384384155273e+00,3.821718692779541016e-01,-5.868405342102050781e+00,-8.029174804687500000e+00
5.821883678436279297e-01,1.434829115867614746e+00,-7.705786705017089844e+00,-8.153749465942382812e+00
1.252516061067581177e-01,9.682322144508361816e-01,-9.058655738830566406e+00,-9.258171081542968750e+00
-1.022511243820190430e+00,-2.353124141693115234e+00,-6.258926391601562500e+00,-6.193469524383544922e+00
-4.215128719806671143e-02,2.201586723327636719e+00,-8.727665901184082031e+00,-7.173120021820068359e+00
-8.170734643936157227e-01,6.120412945747375488e-01,-7.889663696289062500e+00,-8.879326820373535156e+00
4.772769212722778320e-01,3.003435134887695312e-01,-8.167886734008789062e+00,-8.871788024902343750e+00
-1.586222410202026367e+00,-1.256718158721923828e+00,-6.598103523254394531e+00,-7.327018737792968750e+00
-3.177627801895141602e+00,-1.129454135894775391e+00,-5.003889560699462891e+00,-6.905056953430175781e+00
-1.666005253791809082e+00,2.928734064102172852e+00,-5.438340187072753906e+00,-5.573091506958007812e+00
3.918823003768920898e-01,8.528463840484619141e-01,-7.870757102966308594e+00,-8.193352699279785156e+00
9.862938523292541504e-01,5.487824976444244385e-02,-8.068866729736328125e+00,-9.416641235351562500e+00
-5.880618095397949219e-01,9.923210740089416504e-02,-7.596396923065185547e+00,-8.512617111206054688e+00
-1.036413550376892090e+00,-1.123130917549133301e+00,-6.859830856323242188e+00,-7.877631664276123047e+00
-7.095415592193603516e-01,4.775727391242980957e-01,-8.229160308837890625e+00,-9.080898284912109375e+00
2.175766944885253906e+00,-1.664511919021606445e+00,-5.990202903747558594e+00,-6.696639537811279297e+00
8.883239626884460449e-01,-1.069567084312438965e+00,-8.228145599365234375e+00,-8.311212539672851562e+00
2.862334489822387695e+00,5.489006042480468750e-01,-4.561487197875976562e+00,-6.495543479919433594e+00
6.556797027587890625e-01,-1.146957397460937500e+00,-7.778164863586425781e+00,-7.762255668640136719e+00
-3.566083312034606934e-01,-8.691215515136718750e-01,-8.176270484924316406e+00,-7.954212188720703125e+00
-1.389772593975067139e-01,5.915423631668090820e-01,-8.844380378723144531e+00,-8.873259544372558594e+00
1.556490063667297363e-01,-6.858658194541931152e-01,-8.807192802429199219e+00,-8.716421127319335938e+00
1.123580932617187500e+00,8.505238294601440430e-01,-7.088825225830078125e+00,-8.062298774719238281e+00
-1.980498909950256348e+00,-2.621021866798400879e-02,-6.758710861206054688e+00,-8.348276138305664062e+00
1.571785688400268555e+00,3.955100774765014648e-01,-7.388381958007812500e+00,-9.163642883300781250e+00
1.393401622772216797e+00,1.903641581535339355e+00,-6.379571914672851562e+00,-6.910550594329833984e+00
1.790870666503906250e+00,7.058474421501159668e-01,-7.121605873107910156e+00,-8.829921722412109375e+00
1.104541540145874023e+00,3.301162123680114746e-01,-8.504123687744140625e+00,-9.761352539062500000e+00
7.230077981948852539e-01,-9.177075326442718506e-02,-7.904863357543945312e+00,-8.778156280517578125e+00
-5.761874318122863770e-01,5.638079643249511719e-01,-7.712711811065673828e+00,-8.949513435363769531e+00
6.062248945236206055e-01,1.259749650955200195e+00,-7.599473476409912109e+00,-7.332890987396240234e+00
1.457364678382873535e+00,-1.067831993103027344e+00,-6.438845634460449219e+00,-7.267029285430908203e+00
-1.606818079948425293e+00,-4.210835695266723633e-02,-7.075544357299804688e+00,-8.868848800659179688e+00
-9.548308253288269043e-01,-1.245942562818527222e-01,-6.935345649719238281e+00,-8.102375030517578125e+00
1.570944488048553467e-02,-7.266858816146850586e-01,-8.245800971984863281e+00,-8.119419097900390625e+00
-2.297339141368865967e-01,9.183659553527832031e-01,-9.015545845031738281e+00,-9.078489303588867188e+00
-1.162194967269897461e+00,-2.280588597059249878e-01,-6.977052211761474609e+00,-8.256507873535156250e+00
-5.646991133689880371e-01,-1.115761250257492065e-01,-7.469183921813964844e+00,-8.844263076782226562e+00
-1.427898406982421875e+00,-3.669926524162292480e-01,-7.437232971191406250e+00,-8.423778533935546875e+00
-4.935976266860961914e-01,2.373872995376586914e+00,-7.491814613342285156e+00,-5.979704856872558594e+00
7.503366470336914062e-01,-5.920882225036621094e-01,-8.129050254821777344e+00,-9.339201927185058594e+00
1.096439003944396973e+00,3.206453323364257812e-01,-7.906331062316894531e+00,-9.436174392700195312e+00
-3.607190847396850586e-01,2.251795530319213867e-01,-8.808335304260253906e+00,-9.178112030029296875e+00
-6.708320975303649902e-01,-8.793310821056365967e-02,-7.245480537414550781e+00,-8.508444786071777344e+00
-5.490780472755432129e-01,7.602300643920898438e-01,-7.894212722778320312e+00,-8.278575897216796875e+00
6.731538772583007812e-01,-1.581150531768798828e+00,-7.348859786987304688e+00,-6.972862720489501953e+00
-2.965888977050781250e-01,1.351774096488952637e+00,-8.244935989379882812e+00,-7.955507278442382812e+00
-1.306476831436157227e+00,-1.763108611106872559e+00,-7.015293121337890625e+00,-7.151744842529296875e+00
-1.388064026832580566e+00,-3.314137458801269531e-01,-7.309024810791015625e+00,-8.582766532897949219e+00
-8.984706401824951172e-01,-1.236059904098510742e+00,-7.095522403717041016e+00,-7.864079475402832031e+00
2.591484189033508301e-01,-6.855592727661132812e-01,-8.290030479431152344e+00,-8.536544799804687500e+00
1.272996515035629272e-02,1.294088244438171387e+00,-8.170908927917480469e+00,-7.979808807373046875e+00
-7.384739518165588379e-01,-8.559995889663696289e-01,-7.076757431030273438e+00,-8.329012870788574219e+00
2.274106591939926147e-01,-1.453385204076766968e-01,-8.666677474975585938e+00,-9.654516220092773438e+00
-8.195729255676269531e-01,-2.518411874771118164e-01,-7.323928356170654297e+00,-8.685388565063476562e+00
-3.387066125869750977e-01,9.149042367935180664e-01,-8.077154159545898438e+00,-8.287899017333984375e+00
-8.444375991821289062e-01,2.569629848003387451e-01,-7.867500305175781250e+00,-9.426043510437011719e+00
-2.983613014221191406e-01,-1.256992340087890625e+00,-7.671198844909667969e+00,-7.753263473510742188e+00
-5.386018753051757812e-01,-1.064094424247741699e+00,-8.110940933227539062e+00,-7.722314834594726562e+00
8.954982161521911621e-01,4.493634104728698730e-01,-7.854052543640136719e+00,-8.920131683349609375e+00
-7.133275270462036133e-01,-1.376172780990600586e+00,-7.270952701568603516e+00,-7.550206184387207031e+00
1.250153303146362305e+00,8.638257980346679688e-01,-7.102770805358886719e+00,-7.694868087768554688e+00
9.986758828163146973e-01,-8.686206340789794922e-01,-7.590867042541503906e+00,-7.889844894409179688e+00
-4.644958376884460449e-01,1.653195619583129883e+00,-7.362662315368652344e+00,-6.835160255432128906e+00
-2.068847417831420898e+00,-1.510938048362731934e+00,-5.992256641387939453e+00,-6.702023029327392578e+00
-2.010250687599182129e-01,-5.155762434005737305e-01,-8.101766586303710938e+00,-8.806129455566406250e+00
8.487145304679870605e-01,-1.718527793884277344e+00,-8.171678543090820312e+00,-7.618819236755371094e+00
7.458085417747497559e-01,-1.535388112068176270e+00,-7.826237678527832031e+00,-7.331840515136718750e+00
-4.323196411132812500e-01,-1.532758355140686035e+00,-8.191267013549804688e+00,-7.857763290405273438e+00
7.518609762191772461e-01,-1.020245671272277832e+00,-7.618483066558837891e+00,-7.563681125640869141e+00
-9.810063242912292480e-01,-1.170353293418884277e+00,-7.524415969848632812e+00,-8.001399993896484375e+00
4.487552046775817871e-01,2.303974628448486328e-01,-8.232388496398925781e+00,-9.101131439208984375e+00
-6.596745848655700684e-01,-1.096987962722778320e+00,-7.960883140563964844e+00,-7.912938117980957031e+00
-1.530458450317382812e+00,-9.831906557083129883e-01,-6.489717483520507812e+00,-7.353538036346435547e+00
-2.326682209968566895e-03,2.580611228942871094e+00,-7.661145687103271484e+00,-5.827993392944335938e+00
-2.356640100479125977e+00,-4.246056675910949707e-01,-6.846889495849609375e+00,-8.570152282714843750e+00
7.697896361351013184e-01,-8.137109875679016113e-02,-7.773893356323242188e+00,-8.832138061523437500e+00
-1.412594914436340332e+00,-3.844072222709655762e-01,-7.711594581604003906e+00,-9.351017951965332031e+00
-1.319296360015869141e-01,-2.883675694465637207e-01,-8.743062019348144531e+00,-8.878778457641601562e+00
1.610361814498901367e+00,-7.996711730957031250e-01,-6.911457061767578125e+00,-8.189598083496093750e+00
8.059200048446655273e-01,-3.354272842407226562e-01,-7.336957931518554688e+00,-8.767026901245117188e+00
-1.322371006011962891e+00,1.443570613861083984e+00,-6.591988563537597656e+00,-7.509507179260253906e+00
1.170708537101745605e+00,5.114904642105102539e-01,-7.477972030639648438e+00,-8.601039886474609375e+00
2.121085375547409058e-01,-5.077893137931823730e-01,-8.513192176818847656e+00,-9.593366622924804688e+00
1.696685403585433960e-01,1.544571757316589355e+00,-7.913457870483398438e+00,-7.499279022216796875e+00
-2.543921947479248047e+00,-1.414172768592834473e+00,-5.179718494415283203e+00,-6.367365837097167969e+00
1.230396509170532227e+00,2.599064111709594727e-01,-7.769658088684082031e+00,-8.543768882751464844e+00
3.204129934310913086e-01,7.154543995857238770e-01,-8.470586776733398438e+00,-8.701425552368164062e+00
-6.571244001388549805e-01,1.710176467895507812e-03,-7.818580627441406250e+00,-8.898452758789062500e+00
4.657889604568481445e-01,9.933366775512695312e-01,-7.971318244934082031e+00,-8.259781837463378906e+00
-1.707093417644500732e-01,-4.422697424888610840e-01,-8.285479545593261719e+00,-8.609739303588867188e+00
-4.605742096900939941e-01,-1.988607883453369141e+00,-7.832184791564941406e+00,-7.035051822662353516e+00
2.967266321182250977e+00,-6.168177127838134766e-01,-4.737309932708740234e+00,-7.429512977600097656e+00
-2.324885845184326172e+00,-3.523100018501281738e-01,-6.546137332916259766e+00,-8.126884460449218750e+00
3.824788928031921387e-01,-1.296779155731201172e+00,-8.033749580383300781e+00,-7.778727531433105469e+00
-3.759185671806335449e-01,-6.320683956146240234e-01,-7.988435745239257812e+00,-8.356037139892578125e+00
-1.629221737384796143e-01,2.516996622085571289e+00,-7.478713035583496094e+00,-5.928588867187500000e+00
-7.819770574569702148e-01,-9.370446205139160156e-01,-7.269031524658203125e+00,-8.125137329101562500e+00
1.173685789108276367e-01,-2.790896892547607422e-01,-8.857874870300292969e+00,-9.729021072387695312e+00
-3.033794462680816650e-01,1.675114154815673828e+00,-7.891534805297851562e+00,-6.780017852783203125e+00
-1.230180740356445312e+00,1.571325778961181641e+00,-6.606927394866943359e+00,-7.045622825622558594e+00
-9.018894433975219727e-01,-3.722314119338989258e+00,-6.833914279937744141e+00,-5.628271102905273438e+00
1.877387017011642456e-01,-3.582961857318878174e-02,-8.614425659179687500e+00,-9.459280967712402344e+00
1.068264693021774292e-01,1.253313302993774414e+00,-8.037149429321289062e+00,-7.570249557495117188e+00
-8.698031902313232422e-01,-1.072009801864624023e+00,-7.444855690002441406e+00,-7.548111438751220703e+00
-1.121474862098693848e+00,-6.014927625656127930e-01,-6.791642189025878906e+00,-8.267713546752929688e+00
-1.012410044670104980e+00,-4.924783706665039062e-01,-6.652740478515625000e+00,-8.082271575927734375e+00
-9.975278973579406738e-01,-3.074261188507080078e+00,-6.565059661865234375e+00,-6.012998104095458984e+00
1.194533586502075195e+00,1.058437705039978027e+00,-6.865269660949707031e+00,-7.570096969604492188e+00
-6.411778330802917480e-01,1.782231450080871582e+00,-7.592912197113037109e+00,-6.722556114196777344e+00
1.607032656669616699e+00,-3.377532362937927246e-01,-6.370413780212402344e+00,-8.483231544494628906e+00
9.407555460929870605e-01,1.346937656402587891e+00,-7.711470127105712891e+00,-7.559671401977539062e+00
-8.780475854873657227e-01,-1.480266332626342773e+00,-7.428151130676269531e+00,-7.592212677001953125e+00
2.638348191976547241e-02,-2.471054047346115112e-01,-8.735498428344726562e+00,-9.319101333618164062e+00
6.773422956466674805e-01,-5.117580294609069824e-03,-8.659957885742187500e+00,-9.287284851074218750e+00
-6.773887872695922852e-01,-7.039905786514282227e-01,-6.943424224853515625e+00,-8.607357025146484375e+00
-1.138696745038032532e-01,7.625019550323486328e-01,-8.053068161010742188e+00,-8.237814903259277344e+00
-1.595046281814575195e+00,2.456724047660827637e-01,-6.908439636230468750e+00,-8.593536376953125000e+00
1.659207582473754883e+00,1.108300924301147461e+00,-7.554023742675781250e+00,-7.835721969604492188e+00
1.611562490463256836e+00,1.294108271598815918e+00,-6.380661010742187500e+00,-7.440450668334960938e+00
-1.083260476589202881e-01,7.966933250427246094e-01,-8.428658485412597656e+00,-8.642143249511718750e+00
1.145522594451904297e+00,5.068791508674621582e-01,-7.806043624877929688e+00,-8.996355056762695312e+00
-1.175392270088195801e+00,-1.009290099143981934e+00,-7.125059127807617188e+00,-8.058933258056640625e+00
-8.751502037048339844e-01,1.322260737419128418e+00,-6.747297286987304688e+00,-7.138114929199218750e+00
-8.511614799499511719e-02,1.466335535049438477e+00,-8.087553024291992188e+00,-7.498184204101562500e+00
-4.532631039619445801e-01,2.841632843017578125e+00,-7.645723342895507812e+00,-5.596414089202880859e+00
-5.369263291358947754e-01,-2.833556175231933594e+00,-7.764830112457275391e+00,-6.718457698822021484e+00
-1.070100188255310059e+00,4.932513833045959473e-01,-7.404608726501464844e+00,-9.414266586303710938e+00
5.577899217605590820e-01,3.985395431518554688e-01,-8.219805717468261719e+00,-9.140188217163085938e+00
-1.830072402954101562e+00,-1.368613481521606445e+00,-6.512824058532714844e+00,-7.536488533020019531e+00
-5.850381255149841309e-01,1.182819157838821411e-01,-7.903806686401367188e+00,-8.834377288818359375e+00
8.857797980308532715e-01,1.680174708366394043e+00,-6.785660266876220703e+00,-6.920079708099365234e+00
-2.809186577796936035e-01,-8.323919177055358887e-01,-8.485114097595214844e+00,-8.256821632385253906e+00
7.558144927024841309e-01,-6.771965622901916504e-01,-7.968747138977050781e+00,-8.566719055175781250e+00
-3.829394578933715820e-01,-6.525282859802246094e-01,-7.999266624450683594e+00,-8.591370582580566406e+00
2.915959596633911133e+00,-1.893825381994247437e-01,-5.270014762878417969e+00,-7.766384124755859375e+00
8.185157775878906250e-01,-2.264558792114257812e+00,-7.241802215576171875e+00,-7.151445865631103516e+00
-7.465180158615112305e-01,8.407673239707946777e-01,-8.105972290039062500e+00,-8.627517700195312500e+00
1.066889166831970215e+00,-2.786934971809387207e-01,-8.272297859191894531e+00,-9.466611862182617188e+00
1.294708400964736938e-01,-3.940936088562011719e+00,-6.341920852661132812e+00,-4.928520679473876953e+00
-7.670598030090332031e-01,-7.192316651344299316e-01,-7.015339374542236328e+00,-8.383806228637695312e+00
-3.201170563697814941e-01,3.660562634468078613e-01,-7.776512145996093750e+00,-8.429567337036132812e+00
-1.456595957279205322e-01,-1.078899979591369629e+00,-7.945487976074218750e+00,-7.755031585693359375e+00
6.757962107658386230e-01,4.680038094520568848e-01,-7.754671096801757812e+00,-8.411122322082519531e+00
-2.223759889602661133e+00,1.110830783843994141e+00,-6.349316120147705078e+00,-7.806785583496093750e+00
-1.048275709152221680e+00,9.064525365829467773e-04,-7.406031608581542969e+00,-9.195085525512695312e+00
9.394337534904479980e-01,-2.176875919103622437e-01,-7.716135501861572266e+00,-8.967453002929687500e+00
-1.365049839019775391e+00,7.301267981529235840e-02,-7.067635536193847656e+00,-8.555335998535156250e+00
-3.925818204879760742e-01,-1.618056654930114746e+00,-7.943478584289550781e+00,-7.449097633361816406e+00
9.537513852119445801e-01,3.728490471839904785e-01,-7.764062881469726562e+00,-8.987046241760253906e+00
2.427847862243652344e+00,5.286423563957214355e-01,-4.396124362945556641e+00,-6.241381645202636719e+00
4.508126378059387207e-01,9.890772104263305664e-01,-8.208163261413574219e+00,-8.815156936645507812e+00
3.274330496788024902e-01,-2.846397757530212402e-01,-8.328243255615234375e+00,-9.752895355224609375e+00
5.669941902160644531e-01,2.635804712772369385e-01,-7.818250656127929688e+00,-9.045606613159179688e+00
4.819332361221313477e-01,1.424023032188415527e+00,-7.430916309356689453e+00,-6.537057876586914062e+00
3.399448394775390625e-01,2.902990579605102539e+00,-6.959003925323486328e+00,-5.212994098663330078e+00
-9.180073142051696777e-01,3.539603948593139648e-01,-7.397685050964355469e+00,-9.383478164672851562e+00
3.783033788204193115e-02,-1.164550065994262695e+00,-8.214591026306152344e+00,-8.332349777221679688e+00
-2.026306629180908203e+00,-1.835690736770629883e+00,-6.951955795288085938e+00,-7.524542808532714844e+00
-1.142898201942443848e+00,2.394719839096069336e+00,-6.168151855468750000e+00,-5.905194759368896484e+00
-4.662806987762451172e-01,9.391679763793945312e-01,-9.053086280822753906e+00,-9.195852279663085938e+00
-1.505186855792999268e-01,2.107963800430297852e+00,-7.706724166870117188e+00,-6.227641105651855469e+00
2.668554544448852539e+00,8.759202808141708374e-02,-5.645197391510009766e+00,-7.686191558837890625e+00
-2.691019296646118164e+00,6.666421294212341309e-01,-6.419800758361816406e+00,-8.777416229248046875e+00
3.507643342018127441e-01,7.077156901359558105e-01,-8.136573791503906250e+00,-8.495073318481445312e+00
6.952182054519653320e-01,-2.103803306818008423e-01,-7.402836799621582031e+00,-8.786645889282226562e+00
3.041930794715881348e-01,-1.456922292709350586e-02,-8.747541427612304688e+00,-8.470281600952148438e+00
-4.742127060890197754e-01,4.784458279609680176e-01,-8.803728103637695312e+00,-9.160257339477539062e+00
9.847497344017028809e-01,-8.206253647804260254e-01,-7.007250785827636719e+00,-7.534431934356689453e+00
1.009202003479003906e+00,4.029634594917297363e-01,-7.691759109497070312e+00,-8.900455474853515625e+00
1.973921298980712891e+00,7.299134135246276855e-02,-6.644817829132080078e+00,-8.450096130371093750e+00
6.803185939788818359e-01,2.503096461296081543e-01,-8.026968002319335938e+00,-9.260756492614746094e+00
-1.748025417327880859e+00,2.872217297554016113e-01,-6.429507255554199219e+00,-8.007714271545410156e+00
-9.099662303924560547e-01,8.357268571853637695e-01,-7.203462600708007812e+00,-7.949824333190917969e+00
4.645506739616394043e-01,-6.309930682182312012e-01,-7.525282859802246094e+00,-8.451651573181152344e+00
-7.429134249687194824e-01,2.193578481674194336e-01,-7.831137657165527344e+00,-9.406230926513671875e+00
-1.028105378150939941e+00,-4.504806399345397949e-01,-7.371859550476074219e+00,-8.820201873779296875e+00
7.582999467849731445e-01,8.565560579299926758e-01,-7.806510925292968750e+00,-8.673147201538085938e+00
-1.014934182167053223e+00,-1.002467751502990723e+00,-6.885653495788574219e+00,-8.500365257263183594e+00
-4.893229529261589050e-02,5.435222387313842773e-01,-8.869026184082031250e+00,-9.130670547485351562e+00
7.030059695243835449e-01,2.450578212738037109e+00,-6.950476646423339844e+00,-5.283498287200927734e+00
4.281300306320190430e-01,-1.338497519493103027e+00,-7.507743835449218750e+00,-7.128210544586181641e+00
