-2.979106605052947998e-01,-1.668253183364868164e+00,-7.996060371398925781e+00,-7.463378906250000000e+00
-7.026451826095581055e-02,8.484156131744384766e-01,-7.795769214630126953e+00,-7.507395744323730469e+00
1.898758411407470703e-01,4.848169982433319092e-01,-8.415016174316406250e+00,-8.298477172851562500e+00
7.979897260665893555e-01,-8.013442158699035645e-01,-8.572593688964843750e+00,-8.170004844665527344e+00
1.099907398223876953e+00,4.852592349052429199e-01,-8.546529769897460938e+00,-8.567035675048828125e+00
4.481973052024841309e-01,-6.428443789482116699e-01,-7.898734092712402344e+00,-8.167891502380371094e+00
-2.173002064228057861e-01,5.254504084587097168e-01,-8.170588493347167969e+00,-7.946169376373291016e+00
2.451636791229248047e-01,1.793022751808166504e+00,-7.979600906372070312e+00,-6.142627239227294922e+00
6.787599623203277588e-02,-2.660678386688232422e+00,-8.122372627258300781e+00,-6.414728164672851562e+00
-4.608331620693206787e-01,-6.661019325256347656e-01,-8.013762474060058594e+00,-8.664819717407226562e+00
-1.288547635078430176e+00,-9.227793216705322266e-01,-7.047718048095703125e+00,-7.660675048828125000e+00
2.727282643318176270e-01,-1.832125306129455566e+00,-7.962742805480957031e+00,-7.157729625701904297e+00
-2.519113719463348389e-01,1.620893776416778564e-01,-8.345174789428710938e+00,-8.886375427246093750e+00
-8.386167287826538086e-01,1.342769503593444824e+00,-7.202594757080078125e+00,-6.953589439392089844e+00
1.860287904739379883e+00,1.042386174201965332e+00,-8.307916641235351562e+00,-8.096718788146972656e+00
9.786897897720336914e-01,-2.437846183776855469e+00,-8.396800994873046875e+00,-6.170384407043457031e+00
-5.049711465835571289e-01,-2.972584068775177002e-01,-9.853571891784667969e+00,-1.089926338195800781e+01
-8.600093126296997070e-01,-1.401506304740905762e+00,-7.833930015563964844e+00,-7.681993484497070312e+00
-1.775680422782897949e+00,-3.317754566669464111e-01,-7.647918224334716797e+00,-8.005586624145507812e+00
-5.870527029037475586e-01,-3.874649286270141602e+00,-7.409300804138183594e+00,-5.106123924255371094e+00
-1.123322486877441406e+00,-6.134275197982788086e-01,-7.637898445129394531e+00,-8.417247772216796875e+00
2.162034064531326294e-01,-2.091723918914794922e+00,-8.052394866943359375e+00,-6.862830638885498047e+00
-1.647088646888732910e+00,1.113959670066833496e+00,-7.402003288269042969e+00,-7.471964359283447266e+00
-2.884347915649414062e+00,-4.951876997947692871e-01,-6.837717056274414062e+00,-8.074183464050292969e+00
6.200298070907592773e-01,1.720013469457626343e-02,-9.815410614013671875e+00,-1.016251850128173828e+01
-2.680551052093505859e+00,5.607288479804992676e-01,-5.660940170288085938e+00,-6.804613113403320312e+00
-2.149012386798858643e-01,1.285740971565246582e+00,-8.049417495727539062e+00,-7.518575668334960938e+00
-2.589134275913238525e-01,-1.144986391067504883e+00,-7.694468975067138672e+00,-8.200305938720703125e+00
-1.263554573059082031e+00,-5.120474696159362793e-01,-8.083513259887695312e+00,-9.101100921630859375e+00
2.971951663494110107e-01,2.239408195018768311e-01,-8.787122726440429688e+00,-9.088253021240234375e+00
-1.844704508781433105e+00,1.437163352966308594e+00,-7.712216377258300781e+00,-7.471952438354492188e+00
1.483525484800338745e-01,-2.458915412425994873e-01,-9.140480995178222656e+00,-9.454378128051757812e+00
7.241139411926269531e-01,2.105607986450195312e+00,-7.781574249267578125e+00,-6.935639381408691406e+00
-1.390426874160766602e+00,-2.279688119888305664e-01,-7.531970024108886719e+00,-8.072431564331054688e+00
-4.796579182147979736e-01,2.312194108963012695e+00,-7.418426990509033203e+00,-6.397469520568847656e+00
1.786886096000671387e+00,-1.446399450302124023e+00,-6.835628509521484375e+00,-6.470661163330078125e+00
5.588861107826232910e-01,-1.080238580703735352e+00,-8.935263633728027344e+00,-8.018063545227050781e+00
-1.484049201011657715e+00,7.947264909744262695e-01,-7.458344459533691406e+00,-7.684902667999267578e+00
1.326367735862731934e+00,-1.812126040458679199e+00,-7.792963981628417969e+00,-6.684906959533691406e+00
1.010997295379638672e-01,-9.077813029289245605e-01,-8.221017837524414062e+00,-8.401927947998046875e+00
1.266707479953765869e-01,-1.021001577377319336e+00,-7.697139739990234375e+00,-7.209228038787841797e+00
-2.796808958053588867e+00,-9.942310303449630737e-02,-6.515448570251464844e+00,-8.087336540222167969e+00
-5.797224044799804688e-01,-1.883730590343475342e-01,-7.336444377899169922e+00,-8.585467338562011719e+00
1.285335570573806763e-01,3.038679361343383789e-01,-8.257371902465820312e+00,-8.637647628784179688e+00
1.229039907455444336e+00,-9.632279723882675171e-02,-9.713485717773437500e+00,-1.037728309631347656e+01
4.257898926734924316e-01,-1.334725499153137207e+00,-8.218055725097656250e+00,-7.269695281982421875e+00
-1.053949356079101562e+00,1.333936095237731934e+00,-7.375571250915527344e+00,-7.136180877685546875e+00
-1.820569157600402832e+00,-2.461107730865478516e+00,-6.357841491699218750e+00,-6.277880668640136719e+00
-3.821582496166229248e-01,-3.287357985973358154e-01,-9.199454307556152344e+00,-9.700956344604492188e+00
-6.517081260681152344e-01,4.003383517265319824e-01,-8.465965270996093750e+00,-8.661762237548828125e+00
7.159002423286437988e-01,8.932768702507019043e-01,-8.259201049804687500e+00,-7.962042808532714844e+00
1.424072504043579102e+00,8.195340037345886230e-01,-8.090085029602050781e+00,-7.766512870788574219e+00
7.637032270431518555e-01,-3.642241954803466797e-01,-8.639265060424804688e+00,-8.614761352539062500e+00
2.086593627929687500e+00,-4.076931178569793701e-01,-5.831813335418701172e+00,-6.951746463775634766e+00
-1.381182670593261719e+00,-1.652452945709228516e+00,-7.222776889801025391e+00,-7.445178985595703125e+00
4.967570900917053223e-01,-1.106911778450012207e+00,-8.560470581054687500e+00,-7.971614837646484375e+00
-6.235069036483764648e-01,-4.925279021263122559e-01,-8.539161682128906250e+00,-9.534933090209960938e+00
1.002901315689086914e+00,-2.676952838897705078e+00,-8.460879325866699219e+00,-6.238883018493652344e+00
-1.162708759307861328e+00,1.209738731384277344e+00,-7.292458534240722656e+00,-7.337917804718017578e+00
1.681972295045852661e-01,3.584919869899749756e-01,-8.904310226440429688e+00,-9.171686172485351562e+00
-6.644499301910400391e-01,-2.332280158996582031e+00,-6.860384464263916016e+00,-6.591979026794433594e+00
-8.198621273040771484e-01,1.669796586036682129e+00,-7.998167991638183594e+00,-7.902580261230468750e+00
-1.084979891777038574e+00,6.607936620712280273e-01,-7.198762893676757812e+00,-7.460611343383789062e+00
-6.388056278228759766e-02,-3.324782133102416992e+00,-7.351835727691650391e+00,-5.331571102142333984e+00
1.950964212417602539e+00,-5.181341767311096191e-01,-7.282255172729492188e+00,-8.180788040161132812e+00
-3.276837348937988281e+00,-7.437556982040405273e-01,-5.911998271942138672e+00,-6.999621391296386719e+00
2.341374874114990234e+00,-1.434550762176513672e+00,-6.730281829833984375e+00,-6.648350715637207031e+00
-2.794620394706726074e-02,-6.740979552268981934e-01,-8.242034912109375000e+00,-8.592576980590820312e+00
3.085470199584960938e-01,-1.182843565940856934e+00,-8.253578186035156250e+00,-7.702669143676757812e+00
1.469235301017761230e+00,-3.870803713798522949e-01,-7.147172927856445312e+00,-7.715867996215820312e+00
-1.529569625854492188e+00,-1.119255185127258301e+00,-6.728084564208984375e+00,-7.315668106079101562e+00
8.204656839370727539e-01,-4.098342955112457275e-01,-8.016457557678222656e+00,-8.045763015747070312e+00
7.776292562484741211e-01,-1.232610821723937988e+00,-7.847097396850585938e+00,-7.184592247009277344e+00
1.576311349868774414e+00,5.079033374786376953e-01,-8.276781082153320312e+00,-8.380352020263671875e+00
-2.097683846950531006e-01,-3.080188035964965820e-01,-7.847110748291015625e+00,-8.863349914550781250e+00
1.226551532745361328e-01,4.268709719181060791e-01,-8.547288894653320312e+00,-8.682693481445312500e+00
6.274943351745605469e-01,-1.400569200515747070e+00,-8.324455261230468750e+00,-7.380893707275390625e+00
1.934926390647888184e+00,-9.352720975875854492e-01,-7.001750946044921875e+00,-7.145400047302246094e+00
-9.893661737442016602e-02,-7.476381659507751465e-01,-8.445772171020507812e+00,-8.622369766235351562e+00
-4.821934401988983154e-01,-6.298995614051818848e-01,-7.534684658050537109e+00,-8.413652420043945312e+00
1.263324737548828125e+00,-7.234898209571838379e-01,-8.352050781250000000e+00,-8.201950073242187500e+00
-2.546990156173706055e+00,1.315145611763000488e+00,-6.625078201293945312e+00,-6.849837779998779297e+00
