1.013699293136596680e+00,-1.161538720130920410e+00,-7.691509246826171875e+00,-7.291096687316894531e+00
9.164621829986572266e-01,-5.134503841400146484e-01,-7.405947685241699219e+00,-7.812065124511718750e+00
8.694884777069091797e-01,-3.442716300487518311e-01,-7.968954086303710938e+00,-7.903246879577636719e+00
7.205303907394409180e-01,-4.321116209030151367e-02,-9.036581039428710938e+00,-8.617907524108886719e+00
-6.864497661590576172e-01,9.569512605667114258e-01,-8.234067916870117188e+00,-8.068008422851562500e+00
1.005451440811157227e+00,-9.126584529876708984e-01,-7.860075950622558594e+00,-7.704387664794921875e+00
6.754611134529113770e-01,-8.957605361938476562e-01,-7.985067367553710938e+00,-7.400155544281005859e+00
3.264370679855346680e+00,-7.155530452728271484e-01,-4.158905506134033203e+00,-7.014590740203857422e+00
-3.799371421337127686e-01,2.139105945825576782e-01,-8.804332733154296875e+00,-8.640905380249023438e+00
8.960925936698913574e-01,3.425624966621398926e-02,-7.582688808441162109e+00,-8.052513122558593750e+00
-6.113902926445007324e-01,-5.622211694717407227e-01,-8.347603797912597656e+00,-8.065026283264160156e+00
2.111981660127639771e-01,1.716380000114440918e+00,-9.255366325378417969e+00,-7.805418014526367188e+00
-2.328233867883682251e-01,-1.740603804588317871e+00,-8.380291938781738281e+00,-7.459478378295898438e+00
-6.718537807464599609e-01,-1.166344642639160156e+00,-8.012824058532714844e+00,-7.016183853149414062e+00
-1.514991968870162964e-01,-8.900722861289978027e-02,-8.799779891967773438e+00,-8.083249092102050781e+00
-4.918161779642105103e-02,9.003905057907104492e-01,-8.024349212646484375e+00,-7.130516529083251953e+00
1.712931990623474121e-01,1.615513205528259277e+00,-9.479060173034667969e+00,-8.448350906372070312e+00
-2.373097538948059082e-01,2.429262876510620117e+00,-7.824419498443603516e+00,-6.434796333312988281e+00
-1.645006775856018066e+00,4.241468906402587891e-01,-7.427323818206787109e+00,-8.103866577148437500e+00
1.985714077949523926e+00,-6.096155643463134766e-01,-5.700652599334716797e+00,-7.804480552673339844e+00
1.539862304925918579e-01,1.531129956245422363e+00,-8.769002914428710938e+00,-7.632494926452636719e+00
-6.910887360572814941e-01,1.375512957572937012e+00,-7.806888580322265625e+00,-7.386852264404296875e+00
1.244026660919189453e+00,-3.069364726543426514e-01,-7.864811897277832031e+00,-8.956818580627441406e+00
-4.081564545631408691e-01,4.907284677028656006e-01,-8.494249343872070312e+00,-8.622142791748046875e+00
3.118742406368255615e-01,9.384983777999877930e-01,-9.678254127502441406e+00,-9.494418144226074219e+00
-2.098234653472900391e+00,-1.854150414466857910e+00,-6.821671962738037109e+00,-6.613754272460937500e+00
-1.515143632888793945e+00,1.253856062889099121e+00,-8.022665023803710938e+00,-8.063396453857421875e+00
-2.923326380550861359e-02,-1.742791891098022461e+00,-8.730154037475585938e+00,-7.110960483551025391e+00
1.588461518287658691e+00,-3.593545854091644287e-01,-6.698250293731689453e+00,-7.783005714416503906e+00
6.340916752815246582e-01,-1.754645943641662598e+00,-8.509129524230957031e+00,-7.050818920135498047e+00
-2.494851350784301758e+00,-4.976836740970611572e-01,-6.815735340118408203e+00,-7.920376777648925781e+00
-7.805772423744201660e-01,-3.884063065052032471e-01,-8.216721534729003906e+00,-7.894789695739746094e+00
-1.094614863395690918e+00,-1.507786750793457031e+00,-7.760669708251953125e+00,-7.254617214202880859e+00
1.422871112823486328e+00,-5.437620878219604492e-01,-7.048052787780761719e+00,-8.082598686218261719e+00
1.635852083563804626e-02,5.570533275604248047e-01,-9.085038185119628906e+00,-8.593091964721679688e+00
-1.829501628875732422e+00,4.528033733367919922e-01,-6.909794807434082031e+00,-7.784873008728027344e+00
7.179725766181945801e-01,-5.103895664215087891e-01,-8.116855621337890625e+00,-7.799099922180175781e+00
8.994304537773132324e-01,-1.588577389717102051e+00,-7.543464660644531250e+00,-6.889114379882812500e+00
2.232241183519363403e-01,5.200489759445190430e-01,-8.769222259521484375e+00,-8.554380416870117188e+00
3.455404341220855713e-01,1.438033223152160645e+00,-7.969776153564453125e+00,-7.322870731353759766e+00
-3.046440780162811279e-01,-2.551361024379730225e-01,-8.196270942687988281e+00,-7.351457595825195312e+00
-1.072299242019653320e+00,3.452613651752471924e-01,-8.438947677612304688e+00,-8.853251457214355469e+00
-2.434305250644683838e-01,-5.356644392013549805e-01,-8.905899047851562500e+00,-8.089727401733398438e+00
-2.644992351531982422e+00,1.354136705398559570e+00,-5.641176223754882812e+00,-6.368941307067871094e+00
-1.275207638740539551e+00,8.942953348159790039e-01,-7.814847946166992188e+00,-7.617297172546386719e+00
5.043859481811523438e-01,1.824714422225952148e+00,-7.953470230102539062e+00,-6.830741882324218750e+00
-2.534551143646240234e+00,8.870606869459152222e-02,-6.583163261413574219e+00,-7.869086265563964844e+00
9.626720547676086426e-01,-2.223271369934082031e+00,-8.329566955566406250e+00,-7.143547058105468750e+00
-4.745444655418395996e-02,-8.115574717521667480e-03,-8.979581832885742188e+00,-8.861790657043457031e+00
-3.102652311325073242e+00,-1.782915234565734863e+00,-6.140654087066650391e+00,-7.218041419982910156e+00
-2.408221244812011719e+00,4.799707531929016113e-01,-6.078975677490234375e+00,-7.520348548889160156e+00
3.960264921188354492e-01,-4.659173786640167236e-01,-7.956896781921386719e+00,-7.328088760375976562e+00
1.152001142501831055e+00,1.361546277999877930e+00,-7.665971755981445312e+00,-8.401702880859375000e+00
-2.237719535827636719e+00,-1.831803083419799805e+00,-6.674037933349609375e+00,-6.618288516998291016e+00
-6.135978698730468750e-01,1.865047216415405273e+00,-7.604568958282470703e+00,-6.690556526184082031e+00
1.375454783439636230e+00,4.648846089839935303e-01,-7.132467746734619141e+00,-7.362772941589355469e+00
-1.584610641002655029e-01,6.118928194046020508e-01,-9.371642112731933594e+00,-9.077957153320312500e+00
-8.782226443290710449e-01,2.622598886489868164e+00,-6.992079734802246094e+00,-5.885674476623535156e+00
9.200070500373840332e-01,-1.317492246627807617e+00,-8.460277557373046875e+00,-8.205237388610839844e+00
