2.010398656129837036e-01,1.197887063026428223e+00,-8.088488578796386719e+00,-7.713748931884765625e+00
-8.933094739913940430e-01,-2.247758209705352783e-03,-7.970943450927734375e+00,-9.300399780273437500e+00
-2.496590316295623779e-01,8.708993196487426758e-01,-8.345079421997070312e+00,-8.478141784667968750e+00
-3.728546798229217529e-01,1.691572070121765137e+00,-8.244546890258789062e+00,-8.101683616638183594e+00
-2.945263147354125977e+00,-1.405084013938903809e+00,-4.797277450561523438e+00,-6.241168975830078125e+00
-8.544039726257324219e-01,-7.596322894096374512e-01,-7.247419357299804688e+00,-7.751032829284667969e+00
-1.943455457687377930e+00,1.216640591621398926e+00,-7.155701637268066406e+00,-8.056012153625488281e+00
-5.767772197723388672e-01,-1.888782620429992676e+00,-7.128624916076660156e+00,-6.824306488037109375e+00
-2.884213030338287354e-01,-3.680052757263183594e-01,-7.875882148742675781e+00,-8.730812072753906250e+00
-1.292019486427307129e+00,-5.067549347877502441e-01,-7.405580520629882812e+00,-9.101795196533203125e+00
3.161919832229614258e+00,-8.274438977241516113e-01,-3.841423988342285156e+00,-6.142321109771728516e+00
-2.034943848848342896e-01,5.265189409255981445e-01,-8.305809020996093750e+00,-8.656713485717773438e+00
2.546207904815673828e-01,1.626482367515563965e+00,-7.884567260742187500e+00,-6.869731903076171875e+00
-6.858794689178466797e-01,-3.901771903038024902e-01,-7.973556995391845703e+00,-8.647045135498046875e+00
-2.454222202301025391e+00,-2.636151015758514404e-01,-6.435098648071289062e+00,-8.232921600341796875e+00
-1.538212895393371582e+00,8.892008662223815918e-01,-7.520910263061523438e+00,-8.591199874877929688e+00
1.597118616104125977e+00,-8.869392275810241699e-01,-7.155393600463867188e+00,-7.985129356384277344e+00
-6.659630537033081055e-01,-2.165086269378662109e+00,-7.438716888427734375e+00,-6.399815559387207031e+00
6.935777664184570312e-01,2.098117172718048096e-01,-8.454757690429687500e+00,-9.303857803344726562e+00
1.150682926177978516e+00,4.550095796585083008e-01,-8.000888824462890625e+00,-8.881290435791015625e+00
8.914409875869750977e-01,-1.435378789901733398e-01,-7.096780776977539062e+00,-9.051680564880371094e+00
1.582519888877868652e+00,-1.200926303863525391e+00,-6.865952491760253906e+00,-7.662490844726562500e+00
-1.735360503196716309e+00,-2.408670186996459961e-01,-7.075300693511962891e+00,-8.426808357238769531e+00
-9.889160394668579102e-01,1.838803589344024658e-01,-7.313375473022460938e+00,-9.053586959838867188e+00
-1.190623164176940918e+00,-2.068179368972778320e+00,-6.929615974426269531e+00,-7.047104358673095703e+00
8.840860426425933838e-02,8.918203711509704590e-01,-7.889683723449707031e+00,-7.712007522583007812e+00
-3.662133514881134033e-01,5.613970756530761719e-01,-8.423398971557617188e+00,-8.611663818359375000e+00
-4.846986234188079834e-01,3.919631242752075195e-01,-8.130180358886718750e+00,-9.383275985717773438e+00
2.309105396270751953e+00,9.031345844268798828e-01,-6.667191505432128906e+00,-7.920359611511230469e+00
1.193399310111999512e+00,-6.596518158912658691e-01,-7.085477352142333984e+00,-7.866784095764160156e+00
9.740082025527954102e-01,-1.334478497505187988e+00,-7.569101333618164062e+00,-7.958483695983886719e+00
6.034379005432128906e-01,-2.423216819763183594e+00,-7.312619209289550781e+00,-6.556569099426269531e+00
6.971582770347595215e-02,-2.564175613224506378e-02,-9.072334289550781250e+00,-1.017377090454101562e+01
1.270384073257446289e+00,1.456800222396850586e+00,-7.673401832580566406e+00,-7.492617607116699219e+00
3.977226838469505310e-02,7.675991058349609375e-01,-8.475630760192871094e+00,-8.709033966064453125e+00
1.057891488075256348e+00,1.519457399845123291e-01,-7.341680526733398438e+00,-8.383500099182128906e+00
-9.492423534393310547e-01,-1.080987930297851562e+00,-7.613201618194580078e+00,-8.802511215209960938e+00
