1.767586708068847656e+00,1.237451791763305664e+00,-5.689206600189208984e+00,-6.920203208923339844e+00
1.541276931762695312e+00,3.871375918388366699e-01,-6.716053009033203125e+00,-8.255411148071289062e+00
-8.805144578218460083e-02,-2.996782362461090088e-01,-7.917970180511474609e+00,-8.521093368530273438e+00
2.745860338211059570e+00,-2.186060905456542969e+00,-5.577312469482421875e+00,-5.931324958801269531e+00
-6.914107203483581543e-01,3.690948247909545898e+00,-6.762233734130859375e+00,-5.399133682250976562e+00
-7.485016584396362305e-01,1.397158503532409668e-01,-7.697526931762695312e+00,-7.895515441894531250e+00
-1.360136389732360840e+00,-1.492440819740295410e+00,-6.999969482421875000e+00,-7.668837070465087891e+00
-4.670442342758178711e-01,-1.580796718597412109e+00,-7.061973571777343750e+00,-6.981093406677246094e+00
-3.995230197906494141e-01,-1.498073458671569824e+00,-7.174099445343017578e+00,-7.110005378723144531e+00
1.423422694206237793e+00,3.782127797603607178e-01,-6.645806312561035156e+00,-8.116458892822265625e+00
-1.832893788814544678e-01,-4.778026044368743896e-01,-8.068149566650390625e+00,-8.590414047241210938e+00
-1.037098646163940430e+00,-3.019818305969238281e+00,-6.586057662963867188e+00,-6.187469959259033203e+00
4.199713766574859619e-01,8.791735172271728516e-01,-7.555193424224853516e+00,-7.726922035217285156e+00
-4.515781998634338379e-01,1.922160148620605469e+00,-7.744083404541015625e+00,-6.609456062316894531e+00
-5.148972868919372559e-01,1.414442300796508789e+00,-7.308460235595703125e+00,-7.029348373413085938e+00
4.644847214221954346e-01,-6.837632656097412109e-01,-7.941915512084960938e+00,-8.064963340759277344e+00
-2.103857278823852539e+00,1.872786998748779297e+00,-6.269188880920410156e+00,-5.964818000793457031e+00
-4.639992713928222656e-01,1.868953108787536621e+00,-8.063505172729492188e+00,-6.636618614196777344e+00
-3.828573226928710938e-01,-4.591282904148101807e-01,-8.049069404602050781e+00,-8.426519393920898438e+00
2.013850808143615723e-01,-4.020685255527496338e-01,-8.261222839355468750e+00,-8.385434150695800781e+00
-5.576068162918090820e-01,-1.401045441627502441e+00,-6.659060478210449219e+00,-6.730058670043945312e+00
-2.617738246917724609e-01,2.015446722507476807e-01,-7.987525939941406250e+00,-8.122585296630859375e+00
4.647524654865264893e-01,-7.297326326370239258e-01,-7.597896575927734375e+00,-7.678596019744873047e+00
