1.060437917709350586e+00,2.227035611867904663e-01,-8.131580352783203125e+00,-8.616075515747070312e+00
9.009950757026672363e-01,-1.460144072771072388e-01,-8.052339553833007812e+00,-8.738559722900390625e+00
3.904494047164916992e-01,3.261257112026214600e-01,-9.039106369018554688e+00,-9.458446502685546875e+00
-9.245080947875976562e-01,-7.836722135543823242e-01,-7.821902275085449219e+00,-7.564587593078613281e+00
-4.543759226799011230e-01,1.612276792526245117e+00,-7.933877944946289062e+00,-7.314716339111328125e+00
-2.318914234638214111e-02,1.262450695037841797e+00,-8.313444137573242188e+00,-7.767638206481933594e+00
7.879170179367065430e-01,1.163788065314292908e-01,-8.154481887817382812e+00,-8.192947387695312500e+00
8.521106243133544922e-01,-2.722801685333251953e+00,-7.551799774169921875e+00,-7.251970291137695312e+00
-1.474663257598876953e+00,1.050118923187255859e+00,-7.644191741943359375e+00,-7.572349071502685547e+00
-2.148635149002075195e+00,3.325013071298599243e-02,-6.768179416656494141e+00,-7.376700878143310547e+00
1.416238903999328613e+00,1.638067364692687988e-01,-7.429429054260253906e+00,-8.230827331542968750e+00
6.903232634067535400e-02,8.467867374420166016e-01,-8.351297378540039062e+00,-8.750941276550292969e+00
2.122936010360717773e+00,-9.977659583091735840e-01,-6.866282463073730469e+00,-7.228975296020507812e+00
1.830403923988342285e+00,4.285091161727905273e-01,-7.237116813659667969e+00,-7.942700386047363281e+00
-8.347258567810058594e-01,2.910587191581726074e-02,-8.031154632568359375e+00,-8.899372100830078125e+00
1.100970983505249023e+00,2.775880813598632812e+00,-7.474993705749511719e+00,-7.318506240844726562e+00
1.051926374435424805e+00,7.128496766090393066e-01,-7.090085029602050781e+00,-8.098612785339355469e+00
-5.476263165473937988e-01,2.411738872528076172e+00,-7.417970657348632812e+00,-5.885994911193847656e+00
1.926561295986175537e-01,3.768809556961059570e+00,-7.386141777038574219e+00,-5.069139957427978516e+00
-2.453767299652099609e+00,-6.177527308464050293e-01,-5.963380813598632812e+00,-8.150894165039062500e+00
-9.649220705032348633e-01,-1.162972331047058105e+00,-7.395457744598388672e+00,-7.490402221679687500e+00
-9.969862699508666992e-01,2.304844558238983154e-03,-7.814294815063476562e+00,-8.282017707824707031e+00
