-3.380189538002014160e-01,5.018439888954162598e-01,-8.816053390502929688e+00,-7.995620727539062500e+00
2.712830901145935059e-01,-6.679617166519165039e-01,-9.010592460632324219e+00,-8.464113235473632812e+00
-3.057040274143218994e-01,-3.774513304233551025e-01,-8.464326858520507812e+00,-8.189119338989257812e+00
9.850554168224334717e-02,-6.699303388595581055e-01,-8.295307159423828125e+00,-8.038186073303222656e+00
-7.124519944190979004e-01,-9.349738955497741699e-01,-8.528556823730468750e+00,-8.033708572387695312e+00
9.087292551994323730e-01,-3.847077488899230957e-02,-7.871549606323242188e+00,-7.489858150482177734e+00
7.778183817863464355e-01,2.475492209196090698e-01,-8.047954559326171875e+00,-7.267234802246093750e+00
-1.502641141414642334e-01,4.304549694061279297e-01,-9.500059127807617188e+00,-8.659831047058105469e+00
-5.447072982788085938e-01,-1.665596842765808105e+00,-8.084989547729492188e+00,-7.206103324890136719e+00
1.611820340156555176e+00,-1.579617857933044434e+00,-7.068018913269042969e+00,-7.439887046813964844e+00
-5.866019129753112793e-01,2.598515987396240234e+00,-7.899851799011230469e+00,-5.599969863891601562e+00
-2.320980727672576904e-01,-8.880369067192077637e-01,-8.176027297973632812e+00,-7.942515373229980469e+00
-1.654714345932006836e-01,1.249589681625366211e+00,-9.181823730468750000e+00,-7.637203216552734375e+00
-6.215599775314331055e-01,3.543062210083007812e-01,-9.467257499694824219e+00,-8.422574996948242188e+00
2.046466350555419922e+00,1.340813517570495605e+00,-6.586647033691406250e+00,-6.183046817779541016e+00
-4.085535109043121338e-01,-7.147771120071411133e-01,-8.523946762084960938e+00,-8.658365249633789062e+00
-7.573422789573669434e-01,-4.043171405792236328e-01,-8.919057846069335938e+00,-8.764106750488281250e+00
2.539618015289306641e+00,4.261133074760437012e-01,-5.401519298553466797e+00,-6.654382705688476562e+00
8.733044266700744629e-01,6.026505827903747559e-01,-8.575998306274414062e+00,-7.527704238891601562e+00
-3.585968911647796631e-01,3.664863705635070801e-01,-8.621185302734375000e+00,-8.049481391906738281e+00
1.719037294387817383e+00,5.521546006202697754e-01,-7.579530715942382812e+00,-7.478713035583496094e+00
8.660647869110107422e-01,9.866144657135009766e-01,-8.922889709472656250e+00,-8.199031829833984375e+00
1.748273015022277832e+00,4.215660095214843750e-01,-7.682290077209472656e+00,-7.709366798400878906e+00
1.022956252098083496e+00,-2.197426557540893555e+00,-6.589818954467773438e+00,-6.446641445159912109e+00
-1.645652890205383301e+00,2.874428629875183105e-01,-7.079241752624511719e+00,-7.005437850952148438e+00
-2.215070128440856934e-01,1.919427514076232910e+00,-7.616604804992675781e+00,-5.876576423645019531e+00
2.357646226882934570e-01,5.502204895019531250e-01,-9.847347259521484375e+00,-8.701457977294921875e+00
8.770337700843811035e-02,-1.085368394851684570e+00,-8.102669715881347656e+00,-7.552284240722656250e+00
-4.327084422111511230e-01,7.988860607147216797e-01,-8.379673004150390625e+00,-7.398429870605468750e+00
-2.316420674324035645e-01,-8.456692695617675781e-01,-8.219186782836914062e+00,-7.961849689483642578e+00
1.661342740058898926e+00,1.107961058616638184e+00,-7.649161338806152344e+00,-6.880382537841796875e+00
-3.185991048812866211e-01,-8.763897418975830078e-01,-8.494152069091796875e+00,-8.470006942749023438e+00
-1.513754844665527344e+00,-2.713352441787719727e-01,-8.240982055664062500e+00,-8.107336997985839844e+00
-5.125859379768371582e-01,4.390108585357666016e-02,-8.019314765930175781e+00,-7.820986747741699219e+00
1.443504095077514648e+00,-3.081927776336669922e+00,-5.656081676483154297e+00,-5.987213611602783203e+00
1.575459718704223633e+00,2.330426454544067383e+00,-6.695412158966064453e+00,-5.228445529937744141e+00
-1.769360780715942383e+00,2.687762379646301270e-01,-6.461367130279541016e+00,-6.722828865051269531e+00
4.713649749755859375e-01,-1.759873032569885254e+00,-7.450878143310546875e+00,-6.711152076721191406e+00
1.705798745155334473e+00,2.795123577117919922e+00,-6.681251049041748047e+00,-4.966263294219970703e+00
1.614899933338165283e-01,5.613551735877990723e-01,-9.153321266174316406e+00,-8.264745712280273438e+00
3.475484371185302734e+00,9.731016159057617188e-01,-6.526561737060546875e+00,-7.079023361206054688e+00
-2.997139394283294678e-01,8.813267946243286133e-01,-8.574291229248046875e+00,-7.613355159759521484e+00
6.797494888305664062e-01,-2.784718871116638184e-01,-9.193318367004394531e+00,-8.359893798828125000e+00
1.609803363680839539e-02,-1.542595624923706055e+00,-8.411037445068359375e+00,-7.683967590332031250e+00
1.797561526298522949e+00,1.160533189773559570e+00,-7.187810897827148438e+00,-6.516209602355957031e+00
5.461037158966064453e-01,3.777744770050048828e-01,-8.254212379455566406e+00,-7.326107025146484375e+00
2.168658375740051270e-02,-1.583516120910644531e+00,-8.147967338562011719e+00,-7.399771213531494141e+00
-1.744689583778381348e+00,6.806202530860900879e-01,-7.172964572906494141e+00,-6.779933929443359375e+00
-3.256357014179229736e-01,2.670569419860839844e-01,-8.639593124389648438e+00,-7.990099906921386719e+00
1.419202685356140137e-01,-1.234947443008422852e+00,-8.961363792419433594e+00,-8.114924430847167969e+00
-1.219223380088806152e+00,-1.343121528625488281e+00,-7.589239120483398438e+00,-6.704936981201171875e+00
1.536060124635696411e-02,8.549799919128417969e-01,-8.625843048095703125e+00,-7.589709758758544922e+00
-4.949722290039062500e-01,2.970880270004272461e-02,-8.038693428039550781e+00,-7.946595191955566406e+00
7.456506788730621338e-02,-6.463931798934936523e-01,-8.615091323852539062e+00,-8.338497161865234375e+00
2.237139642238616943e-01,-3.983792662620544434e-01,-9.260765075683593750e+00,-8.474221229553222656e+00
-1.353956341743469238e+00,-3.913334757089614868e-02,-8.727159500122070312e+00,-8.390985488891601562e+00
2.016223222017288208e-01,-6.476618647575378418e-01,-8.400612831115722656e+00,-8.038335800170898438e+00
