-1.581651568412780762e-01,-6.151141971349716187e-02,-8.728830337524414062e+00,-8.957358360290527344e+00
6.371097564697265625e-01,-6.548215150833129883e-01,-8.266241073608398438e+00,-8.633728027343750000e+00
-1.372818946838378906e+00,-1.108566299080848694e-01,-7.261122703552246094e+00,-7.738945007324218750e+00
-1.804470896720886230e+00,2.219297647476196289e+00,-5.925653457641601562e+00,-5.639619827270507812e+00
-8.120123147964477539e-01,-2.413400448858737946e-02,-8.803960800170898438e+00,-8.611823081970214844e+00
-1.079192638397216797e+00,1.161356329917907715e+00,-7.100386619567871094e+00,-6.746530055999755859e+00
-1.742907166481018066e-01,6.279958486557006836e-01,-8.900362014770507812e+00,-8.183985710144042969e+00
1.322009801864624023e+00,-1.105779051780700684e+00,-7.480853080749511719e+00,-7.858818054199218750e+00
-2.142439782619476318e-02,8.502387404441833496e-01,-8.138277053833007812e+00,-7.058461189270019531e+00
-8.457083702087402344e-01,-2.585644483566284180e+00,-7.330557823181152344e+00,-7.242404937744140625e+00
1.607043147087097168e+00,1.473534107208251953e+00,-7.763259410858154297e+00,-7.254961490631103516e+00
-1.101881980895996094e+00,-1.139479354023933411e-01,-7.980753898620605469e+00,-7.862000465393066406e+00
-2.369857311248779297e+00,-8.799394965171813965e-02,-6.404626846313476562e+00,-7.529189109802246094e+00
-1.580715775489807129e+00,1.730097174644470215e+00,-7.261063575744628906e+00,-6.678525447845458984e+00
-2.083309650421142578e+00,1.048968791961669922e+00,-7.094828605651855469e+00,-6.716538429260253906e+00
-1.196684122085571289e+00,-1.242455363273620605e+00,-7.868996143341064453e+00,-7.881166458129882812e+00
-8.783341050148010254e-01,9.404213726520538330e-02,-8.616742134094238281e+00,-8.068099021911621094e+00
-6.049782037734985352e-03,-2.053780555725097656e+00,-6.328693866729736328e+00,-6.833908081054687500e+00
1.164825439453125000e+00,-1.554974317550659180e+00,-7.673312187194824219e+00,-7.811407089233398438e+00
8.637213706970214844e-01,-1.691392064094543457e-02,-7.517365932464599609e+00,-7.910820007324218750e+00
-9.554255008697509766e-01,7.081390023231506348e-01,-8.015474319458007812e+00,-7.640507698059082031e+00
1.632290363311767578e+00,6.876251101493835449e-01,-6.802734375000000000e+00,-7.104239463806152344e+00
