-5.426953434944152832e-01,1.611586846411228180e-02,-8.823661804199218750e+00,-8.800724983215332031e+00
-5.740701407194137573e-02,2.267892599105834961e+00,-7.261537551879882812e+00,-6.119359016418457031e+00
-7.059167623519897461e-01,1.871396541595458984e+00,-7.104722976684570312e+00,-6.531805992126464844e+00
-1.252701520919799805e+00,-3.169949948787689209e-01,-7.659679412841796875e+00,-7.819733619689941406e+00
-1.549770236015319824e+00,-1.286868095397949219e+00,-6.938231468200683594e+00,-7.238830566406250000e+00
1.789483904838562012e+00,-2.219719648361206055e+00,-6.226430892944335938e+00,-6.306689262390136719e+00
1.549648523330688477e+00,2.318010479211807251e-01,-7.279258728027343750e+00,-7.506570816040039062e+00
2.492758482694625854e-01,1.564263939857482910e+00,-8.423763275146484375e+00,-7.353499412536621094e+00
-4.008906483650207520e-01,2.917318046092987061e-01,-8.522230148315429688e+00,-8.202732086181640625e+00
-9.740837216377258301e-01,5.806009173393249512e-01,-7.898775100708007812e+00,-8.083839416503906250e+00
-5.471454858779907227e-01,-9.313960671424865723e-01,-7.447896957397460938e+00,-7.778767585754394531e+00
1.839510947465896606e-01,8.745544552803039551e-01,-8.675188064575195312e+00,-7.977500438690185547e+00
1.695933490991592407e-01,-7.750601321458816528e-02,-7.792212486267089844e+00,-7.891531467437744141e+00
2.111477702856063843e-01,-1.170922890305519104e-01,-7.963442802429199219e+00,-8.076692581176757812e+00
1.946883201599121094e+00,-2.840780317783355713e-01,-6.497487068176269531e+00,-7.710887908935546875e+00
3.920157194137573242e+00,4.851114749908447266e-01,-4.271656990051269531e+00,-6.477370262145996094e+00
-6.759440898895263672e-01,-4.910928905010223389e-01,-8.779447555541992188e+00,-8.979467391967773438e+00
-3.277146220207214355e-01,3.865977823734283447e-01,-8.691528320312500000e+00,-8.197881698608398438e+00
-8.206875324249267578e-01,-1.934462338685989380e-01,-8.155216217041015625e+00,-7.882328510284423828e+00
2.366246134042739868e-01,9.259899258613586426e-01,-8.166950225830078125e+00,-7.407122611999511719e+00
4.822112917900085449e-01,-1.132276281714439392e-01,-7.682209968566894531e+00,-8.295719146728515625e+00
-2.581998705863952637e-01,1.448074132204055786e-01,-8.833839416503906250e+00,-8.331975936889648438e+00
-1.873873174190521240e-02,2.871450185775756836e-01,-9.207986831665039062e+00,-8.437871932983398438e+00
-5.846265554428100586e-01,6.492408514022827148e-01,-9.589551925659179688e+00,-8.998256683349609375e+00
-1.894138097763061523e+00,1.449698686599731445e+00,-6.617720603942871094e+00,-6.771514892578125000e+00
5.889120101928710938e-01,4.266850948333740234e-01,-6.987978935241699219e+00,-7.036456108093261719e+00
-5.503434538841247559e-01,-2.878470122814178467e-01,-8.500535964965820312e+00,-8.489893913269042969e+00
2.481206893920898438e+00,1.995279312133789062e+00,-6.103194236755371094e+00,-5.835305213928222656e+00
-1.318455219268798828e+00,-1.908315539360046387e+00,-7.763377666473388672e+00,-7.757983207702636719e+00
4.162128269672393799e-02,2.626132249832153320e+00,-7.488137722015380859e+00,-5.947125434875488281e+00
-3.641482293605804443e-01,5.552919954061508179e-02,-8.610462188720703125e+00,-8.194614410400390625e+00
8.808693289756774902e-02,-1.690520763397216797e+00,-8.677503585815429688e+00,-7.431392192840576172e+00
2.507269382476806641e-01,-6.721030473709106445e-01,-8.751452445983886719e+00,-8.530727386474609375e+00
-2.304977625608444214e-01,2.983899414539337158e-01,-9.035358428955078125e+00,-8.662924766540527344e+00
