-5.414035320281982422e-01,-3.959982991218566895e-01,-8.676303863525390625e+00,-8.352824211120605469e+00
7.659394294023513794e-02,2.408238649368286133e-01,-9.068360328674316406e+00,-8.675687789916992188e+00
2.219574153423309326e-01,-5.640650987625122070e-01,-8.539224624633789062e+00,-7.967257499694824219e+00
1.274210214614868164e+00,-7.196426391601562500e-01,-6.869131088256835938e+00,-7.454167366027832031e+00
-2.279378890991210938e+00,1.212057471275329590e-01,-6.293813705444335938e+00,-5.440530776977539062e+00
-1.124984622001647949e+00,-1.233423590660095215e+00,-7.399339675903320312e+00,-7.388641357421875000e+00
5.626515746116638184e-01,6.884887218475341797e-01,-7.165137290954589844e+00,-7.306491374969482422e+00
2.474690973758697510e-01,-3.382290899753570557e-01,-1.042089080810546875e+01,-1.008666038513183594e+01
5.647917985916137695e-01,-2.929998934268951416e-01,-8.012463569641113281e+00,-7.918238639831542969e+00
8.223114013671875000e-01,-2.942219078540802002e-01,-7.760876655578613281e+00,-7.815577507019042969e+00
-3.530656814575195312e+00,1.492442488670349121e-01,-4.793187141418457031e+00,-5.028878688812255859e+00
7.971487045288085938e-01,1.186452269554138184e+00,-7.821892738342285156e+00,-7.389183998107910156e+00
-1.156780838966369629e+00,1.435751676559448242e+00,-8.447381973266601562e+00,-8.011791229248046875e+00
-1.511838585138320923e-01,1.101677894592285156e+00,-9.185806274414062500e+00,-8.694564819335937500e+00
3.227274417877197266e-01,-5.390195846557617188e-01,-1.030538368225097656e+01,-9.801374435424804688e+00
-4.129433035850524902e-01,-1.282718658447265625e+00,-7.548408031463623047e+00,-7.520318984985351562e+00
-5.111270546913146973e-01,9.955414384603500366e-02,-8.218275070190429688e+00,-7.762444019317626953e+00
-2.650725841522216797e-01,5.591783672571182251e-02,-9.184671401977539062e+00,-8.827610015869140625e+00
-1.483531832695007324e+00,-9.957202672958374023e-01,-6.290489673614501953e+00,-6.303931236267089844e+00
-6.346849799156188965e-01,1.129020601511001587e-01,-8.090536117553710938e+00,-7.777538299560546875e+00
-2.126817941665649414e+00,-2.346693426370620728e-01,-6.297049522399902344e+00,-6.640742778778076172e+00
1.176843643188476562e+00,4.854995310306549072e-01,-8.026949882507324219e+00,-8.054819107055664062e+00
-7.429692149162292480e-02,-1.771527886390686035e+00,-7.129801273345947266e+00,-6.659019947052001953e+00
-1.101827502250671387e+00,-9.356206655502319336e-01,-7.489109039306640625e+00,-7.410988807678222656e+00
6.121093034744262695e-01,1.918175220489501953e+00,-7.932108879089355469e+00,-7.565855979919433594e+00
-7.183191180229187012e-01,3.051859438419342041e-01,-7.663308143615722656e+00,-7.429052352905273438e+00
1.339010596275329590e+00,-1.530081868171691895e+00,-7.918182849884033203e+00,-7.709064483642578125e+00
6.171239614486694336e-01,3.272939920425415039e-01,-8.103597640991210938e+00,-7.929029941558837891e+00
7.041186690330505371e-01,1.085683345794677734e+00,-8.020649909973144531e+00,-7.632426261901855469e+00
-1.452608704566955566e+00,-9.365279674530029297e-01,-7.131951808929443359e+00,-7.082026481628417969e+00
1.222213268280029297e+00,1.750615596771240234e+00,-7.425978660583496094e+00,-7.492628097534179688e+00
1.682774782180786133e+00,-2.029929906129837036e-01,-6.796429157257080078e+00,-7.335831642150878906e+00
2.758872270584106445e+00,2.258510112762451172e+00,-5.467701911926269531e+00,-6.335265159606933594e+00
-1.435959190130233765e-01,6.048936843872070312e-01,-9.656719207763671875e+00,-8.981424331665039062e+00
-7.229880094528198242e-01,5.382891893386840820e-01,-7.806608200073242188e+00,-7.678737640380859375e+00
-1.428985595703125000e+00,-5.239210128784179688e-01,-7.811291694641113281e+00,-7.743195533752441406e+00
-2.346415519714355469e+00,9.417773485183715820e-01,-5.901901721954345703e+00,-6.180400848388671875e+00
2.245476245880126953e+00,-9.526447057723999023e-01,-6.065668106079101562e+00,-6.910710334777832031e+00
-3.159592747688293457e-01,-1.874976903200149536e-01,-9.149435043334960938e+00,-8.723785400390625000e+00
-5.735239386558532715e-01,-2.626166582107543945e+00,-6.258134841918945312e+00,-5.528311729431152344e+00
-1.266626864671707153e-01,1.232557654380798340e+00,-9.288468360900878906e+00,-8.784154891967773438e+00
-4.839786589145660400e-01,2.690254747867584229e-01,-8.112821578979492188e+00,-7.779727935791015625e+00
-2.351561784744262695e+00,-1.800175428390502930e+00,-5.969461917877197266e+00,-5.935111522674560547e+00
-4.652154445648193359e-01,-2.064680814743041992e+00,-7.650629997253417969e+00,-7.312893867492675781e+00
8.694155514240264893e-02,-6.058198213577270508e-01,-1.018908691406250000e+01,-9.486578941345214844e+00
8.855900913476943970e-02,-8.395154476165771484e-01,-7.864649772644042969e+00,-7.416344642639160156e+00
1.887302994728088379e+00,2.520710825920104980e-01,-7.100706100463867188e+00,-8.075155258178710938e+00
-6.656252145767211914e-01,2.961078584194183350e-01,-8.437646865844726562e+00,-8.072505950927734375e+00
8.329141139984130859e-01,-4.579512178897857666e-01,-7.758200168609619141e+00,-7.897990226745605469e+00
