-3.835574090480804443e-01,-2.368629455566406250e+00,-8.204813003540039062e+00,-6.514141559600830078e+00
2.147643119096755981e-01,1.103858709335327148e+00,-9.640596389770507812e+00,-8.810909271240234375e+00
1.569203376770019531e+00,-4.029996395111083984e-01,-7.384050369262695312e+00,-7.192298889160156250e+00
5.787512660026550293e-01,-1.018841385841369629e+00,-8.853399276733398438e+00,-7.529511928558349609e+00
-8.563547134399414062e-01,-7.293252944946289062e-01,-9.429766654968261719e+00,-8.277153968811035156e+00
1.261036276817321777e+00,-4.909974336624145508e-01,-7.972318649291992188e+00,-7.178546905517578125e+00
1.757026433944702148e+00,-1.035082459449768066e+00,-6.458817005157470703e+00,-6.401733875274658203e+00
-1.161549091339111328e+00,1.750905811786651611e-02,-7.629276275634765625e+00,-7.883967399597167969e+00
8.961133956909179688e-01,-1.374372601509094238e+00,-8.785446166992187500e+00,-7.093367576599121094e+00
-6.432952880859375000e-01,9.865459203720092773e-01,-7.399587631225585938e+00,-7.507340431213378906e+00
4.043821334838867188e+00,-2.056135416030883789e+00,-3.684783220291137695e+00,-5.255810737609863281e+00
-6.756824254989624023e-02,1.590979814529418945e+00,-8.015208244323730469e+00,-7.350527763366699219e+00
3.439632058143615723e-01,6.277618557214736938e-02,-9.599069595336914062e+00,-8.643385887145996094e+00
9.552249908447265625e-01,-7.611415386199951172e-01,-8.370319366455078125e+00,-7.198857784271240234e+00
9.455024003982543945e-01,2.205823898315429688e+00,-8.409759521484375000e+00,-8.112425804138183594e+00
-3.423329293727874756e-01,5.897954702377319336e-01,-8.589376449584960938e+00,-7.921883583068847656e+00
4.859625101089477539e-01,-1.131423830986022949e+00,-9.039432525634765625e+00,-7.090287208557128906e+00
-5.260037183761596680e-01,1.083173632621765137e+00,-7.268800735473632812e+00,-7.271226882934570312e+00
3.187221288681030273e-01,5.975362062454223633e-01,-8.639402389526367188e+00,-7.755802154541015625e+00
4.307870566844940186e-02,8.503694087266921997e-02,-9.933250427246093750e+00,-9.238606452941894531e+00
9.387049674987792969e-01,-7.865924239158630371e-01,-8.270269393920898438e+00,-7.208963394165039062e+00
-8.483237028121948242e-01,-6.905757188796997070e-01,-8.790206909179687500e+00,-7.712049484252929688e+00
-2.075773239135742188e+00,8.698544502258300781e-01,-5.869052410125732422e+00,-7.274046897888183594e+00
1.742314457893371582e+00,-3.260476589202880859e+00,-8.040034294128417969e+00,-5.760869026184082031e+00
3.083462476730346680e+00,2.043058395385742188e+00,-5.339041709899902344e+00,-7.618066787719726562e+00
-2.373022317886352539e+00,5.172432661056518555e-01,-6.033823490142822266e+00,-7.413567543029785156e+00
1.713114142417907715e+00,2.909620285034179688e+00,-5.957002639770507812e+00,-6.584547996520996094e+00
1.152948379516601562e+00,1.398807048797607422e+00,-7.829713821411132812e+00,-7.828742980957031250e+00
-3.754524886608123779e-01,-2.521100997924804688e+00,-8.070066452026367188e+00,-6.673647880554199219e+00
-2.433672547340393066e-02,1.319422602653503418e+00,-8.720426559448242188e+00,-8.506912231445312500e+00
-1.028366804122924805e+00,-1.020206212997436523e+00,-8.211182594299316406e+00,-7.344834327697753906e+00
6.517438292503356934e-01,2.056151479482650757e-01,-8.993713378906250000e+00,-7.677071571350097656e+00
4.129598736763000488e-01,3.278169155120849609e+00,-7.718641281127929688e+00,-5.877515792846679688e+00
2.661118030548095703e+00,2.611106157302856445e+00,-4.938931465148925781e+00,-5.876570701599121094e+00
-1.580203175544738770e-01,2.491658926010131836e-02,-9.569009780883789062e+00,-8.774388313293457031e+00
-2.656755208969116211e+00,3.139722049236297607e-01,-5.481065273284912109e+00,-7.061883926391601562e+00
2.339426279067993164e+00,-2.707173228263854980e-01,-6.459682941436767578e+00,-7.245365619659423828e+00
-9.258331060409545898e-01,2.890588283538818359e+00,-5.861865520477294922e+00,-5.890338420867919922e+00
4.648388624191284180e-01,1.193780899047851562e-01,-9.234746932983398438e+00,-8.326786994934082031e+00
1.021754741668701172e+00,2.843532264232635498e-01,-7.513082027435302734e+00,-7.470767974853515625e+00
-3.972467482089996338e-01,-2.456444740295410156e+00,-7.701729297637939453e+00,-6.252920150756835938e+00
9.853407144546508789e-01,1.859187722206115723e+00,-8.132735252380371094e+00,-8.192001342773437500e+00
-3.607459366321563721e-01,1.369173407554626465e+00,-8.059699058532714844e+00,-7.794312477111816406e+00
-1.012480497360229492e+00,-1.344431877136230469e+00,-8.164216041564941406e+00,-7.169363021850585938e+00
