-1.767415404319763184e+00,4.570152461528778076e-01,-6.256121158599853516e+00,-8.154029846191406250e+00
-5.161486864089965820e-01,-1.041163057088851929e-01,-8.448036193847656250e+00,-9.084162712097167969e+00
-1.883695006370544434e+00,-6.830053329467773438e-01,-6.895730972290039062e+00,-7.159359931945800781e+00
-1.175784587860107422e+00,3.625498414039611816e-01,-7.710980415344238281e+00,-8.758372306823730469e+00
3.099440038204193115e-01,1.555767893791198730e+00,-7.760525703430175781e+00,-6.465035438537597656e+00
-2.390756130218505859e+00,-2.253163814544677734e+00,-5.342607498168945312e+00,-5.458459854125976562e+00
8.276691436767578125e-01,-1.059397339820861816e+00,-7.644845962524414062e+00,-8.148413658142089844e+00
-8.512206077575683594e-01,1.736041903495788574e+00,-7.642737388610839844e+00,-7.630734443664550781e+00
-1.177685260772705078e+00,-3.424131572246551514e-01,-7.537543773651123047e+00,-8.019371032714843750e+00
5.948821306228637695e-01,-1.732451558113098145e+00,-7.016849040985107422e+00,-6.739388465881347656e+00
-1.563411206007003784e-01,-5.373622775077819824e-01,-9.265658378601074219e+00,-8.624731063842773438e+00
-6.215779781341552734e-01,5.884730815887451172e-01,-7.675839424133300781e+00,-8.226333618164062500e+00
-1.296684622764587402e+00,-1.997898578643798828e+00,-7.123307704925537109e+00,-6.722365856170654297e+00
-7.958989143371582031e-01,-6.599505543708801270e-01,-7.715369701385498047e+00,-7.947308540344238281e+00
-2.095342576503753662e-01,-5.865036845207214355e-01,-9.639098167419433594e+00,-8.750045776367187500e+00
1.887950599193572998e-01,-8.788087368011474609e-01,-9.216998100280761719e+00,-8.183516502380371094e+00
1.460376381874084473e-01,-1.081676706671714783e-01,-9.628189086914062500e+00,-9.514930725097656250e+00
-1.739113450050354004e+00,1.501961231231689453e+00,-6.644546508789062500e+00,-8.050535202026367188e+00
8.850480318069458008e-01,-1.838307380676269531e+00,-6.767621994018554688e+00,-6.638029098510742188e+00
4.661429524421691895e-01,6.774479150772094727e-01,-9.367073059082031250e+00,-8.861949920654296875e+00
9.522669315338134766e-01,4.316148459911346436e-01,-7.670149326324462891e+00,-7.896737098693847656e+00
-1.464262247085571289e+00,6.263924241065979004e-01,-7.002756118774414062e+00,-8.563506126403808594e+00
-1.532495498657226562e+00,1.457175493240356445e+00,-6.161526679992675781e+00,-7.634450912475585938e+00
1.049062162637710571e-01,-7.304200530052185059e-01,-9.031958580017089844e+00,-8.410808563232421875e+00
3.978112712502479553e-02,-8.618341684341430664e-01,-8.465892791748046875e+00,-8.267080307006835938e+00
1.499361872673034668e+00,1.286327838897705078e+00,-7.663180351257324219e+00,-7.001219272613525391e+00
3.283870518207550049e-01,-2.735796570777893066e-01,-9.424840927124023438e+00,-9.731586456298828125e+00
-1.204512000083923340e+00,-1.419901728630065918e+00,-7.929825305938720703e+00,-7.544359207153320312e+00
9.520684480667114258e-01,1.946735620498657227e+00,-7.306025505065917969e+00,-5.819190025329589844e+00
9.429013729095458984e-01,-1.249450147151947021e-01,-7.970212459564208984e+00,-8.776632308959960938e+00
3.011110424995422363e-01,6.279751658439636230e-01,-9.662477493286132812e+00,-9.430221557617187500e+00
1.949717164039611816e+00,-1.663229763507843018e-01,-6.560339927673339844e+00,-7.342800140380859375e+00
1.953630208969116211e+00,-2.241399526596069336e+00,-5.833679199218750000e+00,-5.945688724517822266e+00
-5.105258226394653320e-01,2.181704193353652954e-01,-7.846634387969970703e+00,-8.501800537109375000e+00
2.960446119308471680e+00,2.644264698028564453e-01,-6.082159042358398438e+00,-7.673672676086425781e+00
1.313295125961303711e+00,-4.054387211799621582e-01,-7.174472808837890625e+00,-8.370779037475585938e+00
-1.184467434883117676e+00,-5.074492692947387695e-01,-7.363645553588867188e+00,-8.157066345214843750e+00
-8.773483037948608398e-01,-6.437954902648925781e-01,-7.936770915985107422e+00,-8.045052528381347656e+00
5.458576604723930359e-02,3.260770142078399658e-01,-9.121668815612792969e+00,-9.234947204589843750e+00
-1.071977972984313965e+00,-3.678996562957763672e-01,-7.269257545471191406e+00,-7.770217418670654297e+00
-2.533699870109558105e-01,4.935944676399230957e-01,-8.075699806213378906e+00,-8.311658859252929688e+00
-8.583807945251464844e-01,-4.784967601299285889e-01,-8.664100646972656250e+00,-9.150304794311523438e+00
5.644192695617675781e-01,-8.724130988121032715e-01,-7.203877449035644531e+00,-7.334320545196533203e+00
-1.727708578109741211e+00,-3.029697239398956299e-01,-7.200451850891113281e+00,-8.219782829284667969e+00
-2.999942898750305176e-01,1.049548625946044922e+00,-8.256345748901367188e+00,-8.055420875549316406e+00
-1.481722474098205566e+00,3.312401473522186279e-02,-6.162241935729980469e+00,-7.781915664672851562e+00
1.070391386747360229e-01,-7.162193059921264648e-01,-9.069913864135742188e+00,-9.148580551147460938e+00
-2.627049386501312256e-01,-1.766350269317626953e+00,-7.772311687469482422e+00,-7.070523262023925781e+00
-9.015579223632812500e-01,-2.614704370498657227e-01,-8.239080429077148438e+00,-8.642681121826171875e+00
-4.252599179744720459e-01,-3.034284412860870361e-01,-8.638339042663574219e+00,-8.098816871643066406e+00
2.515231072902679443e-01,-1.588114202022552490e-01,-8.737186431884765625e+00,-9.108861923217773438e+00
-2.421603500843048096e-01,-1.903046965599060059e+00,-7.969386577606201172e+00,-7.303588867187500000e+00
-2.461006641387939453e+00,3.883056342601776123e-01,-4.377997875213623047e+00,-6.622023582458496094e+00
1.158136248588562012e+00,-9.116259217262268066e-01,-7.456683158874511719e+00,-7.777115821838378906e+00
-1.418547749519348145e+00,-2.025596857070922852e+00,-6.153965950012207031e+00,-5.966959476470947266e+00
-5.462208390235900879e-02,-3.424368500709533691e-01,-8.743844985961914062e+00,-8.438377380371093750e+00
1.591241240501403809e+00,-2.803317308425903320e-01,-7.328536987304687500e+00,-8.636931419372558594e+00
3.266227841377258301e-01,9.332666993141174316e-01,-9.502102851867675781e+00,-9.093168258666992188e+00
-1.406166315078735352e+00,1.410393714904785156e+00,-7.559926033020019531e+00,-8.410359382629394531e+00
-3.370640516281127930e+00,6.218072772026062012e-01,-5.123006820678710938e+00,-8.209011077880859375e+00
4.274364933371543884e-02,-5.392752885818481445e-01,-8.875961303710937500e+00,-8.208102226257324219e+00
-6.812034845352172852e-01,-3.204964995384216309e-01,-8.354528427124023438e+00,-8.267847061157226562e+00
-2.254629373550415039e+00,-2.290762662887573242e+00,-4.769085884094238281e+00,-4.761757850646972656e+00
