-9.506499171257019043e-01,-1.452751278877258301e+00,-7.349963665008544922e+00,-7.061723709106445312e+00
1.130077362060546875e+00,2.315177202224731445e+00,-7.358837127685546875e+00,-6.482310295104980469e+00
1.777853488922119141e+00,1.775917261838912964e-01,-7.409535884857177734e+00,-7.929563522338867188e+00
1.580099910497665405e-01,-1.422270178794860840e+00,-9.296742439270019531e+00,-8.466595649719238281e+00
-3.385069966316223145e-02,1.557329893112182617e-01,-8.897753715515136719e+00,-8.543813705444335938e+00
-3.960287570953369141e-01,-1.377898573875427246e+00,-7.827554225921630859e+00,-6.633684158325195312e+00
4.381227493286132812e-01,-1.287792205810546875e+00,-8.231674194335937500e+00,-7.548407077789306641e+00
1.669521331787109375e+00,-2.915209770202636719e+00,-6.376402378082275391e+00,-5.258210182189941406e+00
-8.765448927879333496e-01,-8.168885111808776855e-01,-7.965748786926269531e+00,-7.960709571838378906e+00
8.695753663778305054e-02,-1.823034733533859253e-01,-9.373020172119140625e+00,-9.024814605712890625e+00
-1.458446264266967773e+00,2.023055553436279297e+00,-7.583913803100585938e+00,-7.203611373901367188e+00
4.170070290565490723e-01,2.128811597824096680e+00,-6.782827854156494141e+00,-6.711618423461914062e+00
-3.034869432449340820e-01,3.510981053113937378e-02,-9.059602737426757812e+00,-8.793860435485839844e+00
-4.426956772804260254e-01,-2.580537080764770508e+00,-8.758274078369140625e+00,-7.268858909606933594e+00
-9.390777945518493652e-01,3.648542761802673340e-01,-8.124473571777343750e+00,-8.375868797302246094e+00
-5.521938800811767578e-01,1.060033589601516724e-01,-8.360137939453125000e+00,-8.153780937194824219e+00
7.175791263580322266e-01,3.658782243728637695e-01,-8.793327331542968750e+00,-8.945569992065429688e+00
7.584801316261291504e-01,-1.436957955360412598e+00,-8.190340042114257812e+00,-7.481604576110839844e+00
1.724611520767211914e+00,-7.431738972663879395e-01,-6.000025749206542969e+00,-5.784462928771972656e+00
1.517229795455932617e+00,-3.674979805946350098e-01,-7.679109573364257812e+00,-7.847426414489746094e+00
-1.071897745132446289e+00,3.518544197082519531e+00,-5.502593040466308594e+00,-5.125057697296142578e+00
5.067241191864013672e-01,-3.582650899887084961e+00,-7.063366889953613281e+00,-5.153996944427490234e+00
-1.225216686725616455e-01,7.542892694473266602e-01,-8.702363967895507812e+00,-8.761964797973632812e+00
1.514641523361206055e+00,1.455949544906616211e+00,-6.599228858947753906e+00,-6.859140396118164062e+00
6.999596953392028809e-01,-1.414193034172058105e+00,-8.901329040527343750e+00,-7.845415592193603516e+00
7.447746396064758301e-02,2.187747657299041748e-01,-9.479973793029785156e+00,-9.318134307861328125e+00
7.710352540016174316e-01,1.922062754631042480e+00,-7.673028469085693359e+00,-7.011408805847167969e+00
2.714222073554992676e-01,1.317988395690917969e+00,-8.581266403198242188e+00,-8.395513534545898438e+00
9.821944832801818848e-01,3.615303039550781250e-01,-8.548303604125976562e+00,-8.858138084411621094e+00
-2.176466584205627441e-01,-1.279839038848876953e+00,-8.816759109497070312e+00,-8.253832817077636719e+00
1.982437074184417725e-01,2.100778818130493164e+00,-6.893159389495849609e+00,-6.824392795562744141e+00
-1.515786647796630859e+00,-3.206612467765808105e-01,-6.885188102722167969e+00,-7.726603507995605469e+00
-4.246479272842407227e-02,-2.889926433563232422e-01,-9.011091232299804688e+00,-9.072437286376953125e+00
-2.257776021957397461e+00,5.500644445419311523e-01,-5.714372158050537109e+00,-7.554122924804687500e+00
-1.288944244384765625e+00,-2.684303283691406250e+00,-6.752541542053222656e+00,-6.251942634582519531e+00
1.099388360977172852e+00,4.882889986038208008e-01,-8.186536788940429688e+00,-8.272677421569824219e+00
-1.036440134048461914e+00,-1.576351165771484375e+00,-7.034657478332519531e+00,-6.698961257934570312e+00
1.107639551162719727e+00,-1.284104466438293457e+00,-7.686105728149414062e+00,-7.908872604370117188e+00
1.908072471618652344e+00,5.460426807403564453e-01,-6.820647239685058594e+00,-8.085117340087890625e+00
1.339498609304428101e-01,-2.748163938522338867e+00,-6.552748203277587891e+00,-5.741614341735839844e+00
7.833770513534545898e-01,2.415162026882171631e-01,-9.091663360595703125e+00,-8.896818161010742188e+00
-4.028497338294982910e-01,-9.413851499557495117e-01,-7.859093666076660156e+00,-7.805197715759277344e+00
-1.751637935638427734e+00,-1.864525526762008667e-01,-7.248608112335205078e+00,-8.287461280822753906e+00
7.445411682128906250e-01,-2.078802824020385742e+00,-7.255562305450439453e+00,-6.794228076934814453e+00
-3.032663464546203613e-02,4.714230895042419434e-01,-9.051848411560058594e+00,-9.346141815185546875e+00
3.898067474365234375e-01,2.709180831909179688e+00,-6.790865898132324219e+00,-6.904178619384765625e+00
-2.262961566448211670e-01,-7.000479102134704590e-01,-9.295998573303222656e+00,-8.999685287475585938e+00
-3.497187495231628418e-01,3.005466461181640625e-01,-8.561790466308593750e+00,-8.382953643798828125e+00
6.006808578968048096e-02,9.628566503524780273e-01,-8.132055282592773438e+00,-8.026253700256347656e+00
-9.923126101493835449e-01,3.174395859241485596e-02,-7.560309410095214844e+00,-7.780993938446044922e+00
4.397931694984436035e-02,7.749355435371398926e-01,-8.146869659423828125e+00,-7.824202537536621094e+00
-2.435937821865081787e-01,3.836012780666351318e-01,-8.769069671630859375e+00,-8.405287742614746094e+00
-2.189458608627319336e-01,1.186313509941101074e+00,-8.675403594970703125e+00,-8.737980842590332031e+00
1.475771367549896240e-01,1.914627999067306519e-01,-9.934019088745117188e+00,-9.840948104858398438e+00
2.470871686935424805e+00,2.351192474365234375e+00,-4.475258827209472656e+00,-4.915608406066894531e+00
-6.481838226318359375e-01,5.593561381101608276e-02,-8.469005584716796875e+00,-8.485030174255371094e+00
2.668038129806518555e+00,-6.958401799201965332e-01,-6.079486846923828125e+00,-6.561841011047363281e+00
-1.210564613342285156e+00,-2.015072822570800781e+00,-6.815546989440917969e+00,-6.572361469268798828e+00
1.719800829887390137e-01,1.481536865234375000e+00,-8.044082641601562500e+00,-8.070214271545410156e+00
-4.831891655921936035e-01,9.014908671379089355e-01,-8.525928497314453125e+00,-8.626652717590332031e+00
1.969586610794067383e+00,-1.529081940650939941e+00,-5.131039619445800781e+00,-6.394887924194335938e+00
-1.270529776811599731e-01,2.099751710891723633e+00,-7.183561325073242188e+00,-7.516960144042968750e+00
-4.997008442878723145e-01,6.578030586242675781e-01,-8.860542297363281250e+00,-9.193493843078613281e+00
1.627764701843261719e+00,5.867418050765991211e-01,-7.712354660034179688e+00,-8.123199462890625000e+00
-2.708770751953125000e+00,8.457720279693603516e-01,-4.997534751892089844e+00,-6.893699645996093750e+00
5.579587221145629883e-01,3.714644908905029297e-01,-8.918775558471679688e+00,-9.519498825073242188e+00
-1.097929716110229492e+00,-6.634829640388488770e-01,-8.074581146240234375e+00,-8.464732170104980469e+00
5.344819426536560059e-01,-9.076547622680664062e-01,-8.184543609619140625e+00,-7.977130889892578125e+00
5.929872989654541016e-01,-1.837925195693969727e+00,-8.326241493225097656e+00,-7.277979850769042969e+00
-3.709681749343872070e+00,-4.272860288619995117e-02,-5.062753677368164062e+00,-7.810360431671142578e+00
1.281874179840087891e+00,-1.180821299552917480e+00,-6.895801544189453125e+00,-7.109437465667724609e+00
6.985891461372375488e-01,4.720525741577148438e-01,-8.734573364257812500e+00,-8.814339637756347656e+00
-2.855832278728485107e-01,-2.461368083953857422e+00,-9.093906402587890625e+00,-7.992500305175781250e+00
1.489709377288818359e+00,-2.315811872482299805e+00,-5.883047103881835938e+00,-5.531146526336669922e+00
2.071697235107421875e+00,-1.766370534896850586e+00,-5.976452350616455078e+00,-6.178421020507812500e+00
1.150169372558593750e+00,-1.835273146629333496e+00,-6.644234180450439453e+00,-6.365518093109130859e+00
9.484960883855819702e-02,8.515854477882385254e-01,-8.843407630920410156e+00,-8.671030044555664062e+00
-2.311901807785034180e+00,-2.026548236608505249e-01,-5.881753921508789062e+00,-7.316452980041503906e+00
-6.165676712989807129e-01,2.118778228759765625e+00,-7.271500587463378906e+00,-7.586002349853515625e+00
-7.289054989814758301e-02,9.384667873382568359e-01,-8.833293914794921875e+00,-8.921307563781738281e+00
1.509094238281250000e-02,-2.040285110473632812e+00,-7.567342281341552734e+00,-6.997508525848388672e+00
5.833083987236022949e-01,1.808491349220275879e+00,-7.129542827606201172e+00,-7.082293987274169922e+00
-9.780685305595397949e-01,4.068390727043151855e-01,-8.085687637329101562e+00,-8.527127265930175781e+00
7.448931336402893066e-01,2.958046197891235352e+00,-6.661075592041015625e+00,-5.587045669555664062e+00
1.437504142522811890e-01,-1.271238446235656738e+00,-8.353853225708007812e+00,-8.007613182067871094e+00
-1.445396661758422852e+00,-2.185255289077758789e+00,-6.329209327697753906e+00,-6.135775089263916016e+00
-5.802571177482604980e-01,-7.835472226142883301e-01,-8.145244598388671875e+00,-8.059088706970214844e+00
-5.703606605529785156e-01,-1.550316214561462402e+00,-8.221900939941406250e+00,-7.203555107116699219e+00
1.037825107574462891e+00,1.846638321876525879e+00,-7.843223094940185547e+00,-7.982604980468750000e+00
1.153493165969848633e+00,-7.571023702621459961e-01,-7.370321273803710938e+00,-7.347696304321289062e+00
7.898796200752258301e-01,2.560021162033081055e+00,-6.893040180206298828e+00,-6.311039924621582031e+00
5.199301242828369141e-01,-6.191074848175048828e-02,-9.015298843383789062e+00,-9.167831420898437500e+00
4.262861907482147217e-01,5.942113399505615234e-01,-9.026551246643066406e+00,-9.015978813171386719e+00
1.574642658233642578e+00,-2.384934425354003906e+00,-6.138928890228271484e+00,-5.576548099517822266e+00
-2.412432670593261719e+00,1.073767691850662231e-01,-5.092417716979980469e+00,-7.234890937805175781e+00
1.751295089721679688e+00,-1.993347853422164917e-01,-7.391424179077148438e+00,-7.751103401184082031e+00
1.283938884735107422e+00,-2.496803045272827148e+00,-5.762667655944824219e+00,-5.377773284912109375e+00
-3.903231322765350342e-01,-1.001372098922729492e+00,-8.123605728149414062e+00,-7.927664279937744141e+00
-4.121325016021728516e-01,-1.322292327880859375e+00,-7.789495944976806641e+00,-7.323577880859375000e+00
5.094385147094726562e-01,-1.064552783966064453e+00,-8.139787673950195312e+00,-7.434415817260742188e+00
-3.857949972152709961e-01,2.057055950164794922e+00,-7.498800754547119141e+00,-8.011523246765136719e+00
3.006577789783477783e-01,-1.462356448173522949e+00,-8.278367996215820312e+00,-7.224762439727783203e+00
-7.165646553039550781e-01,-2.378986358642578125e+00,-8.257608413696289062e+00,-6.651746749877929688e+00
9.219768643379211426e-01,-4.918676614761352539e-01,-8.479465484619140625e+00,-8.388768196105957031e+00
3.295417129993438721e-01,-1.102469086647033691e+00,-8.084533691406250000e+00,-7.618422508239746094e+00
1.861330270767211914e+00,8.884911537170410156e-01,-6.662014961242675781e+00,-7.273117542266845703e+00
-3.797641694545745850e-01,1.197098612785339355e+00,-8.616419792175292969e+00,-9.440094947814941406e+00
7.771417498588562012e-02,-1.618958115577697754e+00,-8.702360153198242188e+00,-7.489049911499023438e+00
5.822377204895019531e-01,-2.435118407011032104e-01,-8.965307235717773438e+00,-9.099901199340820312e+00
-8.563098907470703125e-01,1.986136078834533691e+00,-7.522788047790527344e+00,-7.101873397827148438e+00
1.103593826293945312e+00,9.817369282245635986e-02,-8.002584457397460938e+00,-7.981886863708496094e+00
7.858870178461074829e-02,4.800261855125427246e-01,-8.771820068359375000e+00,-8.782949447631835938e+00
1.179150104522705078e+00,2.703051567077636719e+00,-5.976481437683105469e+00,-5.182864665985107422e+00
4.167833924293518066e-01,1.046499967575073242e+00,-7.684919357299804688e+00,-7.536576747894287109e+00
-2.955642044544219971e-01,4.386333823204040527e-01,-8.966665267944335938e+00,-8.944283485412597656e+00
