-2.406251430511474609e+00,-1.255158662796020508e+00,-6.714521408081054688e+00,-6.497999191284179688e+00
4.329108893871307373e-01,1.159300088882446289e+00,-8.196308135986328125e+00,-7.915423393249511719e+00
1.190565586090087891e+00,1.076767921447753906e+00,-7.876002311706542969e+00,-7.692291259765625000e+00
1.105942845344543457e+00,6.784566640853881836e-01,-9.077910423278808594e+00,-8.896366119384765625e+00
-2.474924921989440918e-02,-1.057639241218566895e+00,-9.582025527954101562e+00,-9.159691810607910156e+00
-3.988899290561676025e-01,-2.046706199645996094e+00,-7.364217758178710938e+00,-7.466253757476806641e+00
2.485812187194824219e+00,-1.270264983177185059e+00,-6.018965244293212891e+00,-6.942292213439941406e+00
-5.701333284378051758e-04,1.644835472106933594e-01,-9.974334716796875000e+00,-9.458469390869140625e+00
2.217774868011474609e+00,-3.233940005302429199e-01,-6.924809455871582031e+00,-7.744672775268554688e+00
7.270510196685791016e-01,-1.800859570503234863e+00,-7.661758422851562500e+00,-7.146125793457031250e+00
-1.478653073310852051e+00,5.395092368125915527e-01,-6.499965667724609375e+00,-6.699514389038085938e+00
-1.593318104743957520e+00,5.760430693626403809e-01,-6.623529911041259766e+00,-6.608924865722656250e+00
4.036152362823486328e-01,1.348748803138732910e-01,-8.452353477478027344e+00,-7.826347351074218750e+00
-2.933584928512573242e+00,-1.554629653692245483e-01,-5.659154415130615234e+00,-6.317876815795898438e+00
-1.624899148941040039e+00,-2.844659686088562012e-01,-8.045572280883789062e+00,-7.598055362701416016e+00
1.523154735565185547e+00,8.910803794860839844e-01,-8.130701065063476562e+00,-8.082366943359375000e+00
2.246482610702514648e+00,-3.327099084854125977e-01,-5.715206146240234375e+00,-6.962597846984863281e+00
3.364368379116058350e-01,-3.686885833740234375e-01,-8.885169982910156250e+00,-8.478715896606445312e+00
1.298931360244750977e+00,-1.360986828804016113e+00,-7.697096347808837891e+00,-7.530155658721923828e+00
-2.838617563247680664e+00,5.880215764045715332e-01,-6.184269905090332031e+00,-6.472004890441894531e+00
1.146597862243652344e+00,-2.140505611896514893e-02,-8.231630325317382812e+00,-8.603353500366210938e+00
-1.237580657005310059e+00,6.475287079811096191e-01,-7.634645938873291016e+00,-7.612400531768798828e+00
2.786290645599365234e+00,-1.057219028472900391e+00,-5.438033580780029297e+00,-6.393002510070800781e+00
-1.023837447166442871e+00,-9.576024413108825684e-01,-8.854902267456054688e+00,-8.365334510803222656e+00
1.785006076097488403e-01,-6.048877835273742676e-01,-8.446443557739257812e+00,-8.131436347961425781e+00
6.829389333724975586e-01,-4.062406420707702637e-01,-8.681649208068847656e+00,-7.895675659179687500e+00
4.163950681686401367e-01,-7.702742516994476318e-02,-8.956098556518554688e+00,-8.800381660461425781e+00
-1.576243937015533447e-01,2.027551651000976562e+00,-7.400856971740722656e+00,-7.433326721191406250e+00
2.412226796150207520e-01,-1.575073480606079102e+00,-8.090773582458496094e+00,-6.985458850860595703e+00
2.474604368209838867e+00,-6.597362160682678223e-01,-5.942735671997070312e+00,-7.003893852233886719e+00
3.237687349319458008e-01,-1.314194947481155396e-01,-9.333688735961914062e+00,-8.878739356994628906e+00
9.489396810531616211e-01,1.578054428100585938e+00,-7.369428634643554688e+00,-7.126705169677734375e+00
-1.466985583305358887e+00,-2.819800376892089844e-01,-7.394700527191162109e+00,-7.339567661285400391e+00
4.681287407875061035e-01,3.195216655731201172e-01,-8.402937889099121094e+00,-8.085147857666015625e+00
4.230290651321411133e-03,3.731360435485839844e-01,-8.712572097778320312e+00,-8.356346130371093750e+00
-1.065762042999267578e+00,-1.834564059972763062e-01,-8.238222122192382812e+00,-8.073503494262695312e+00
1.031490087509155273e+00,2.364515304565429688e+00,-7.484718799591064453e+00,-7.363040447235107422e+00
-6.499218940734863281e-01,-4.762461185455322266e-01,-8.811136245727539062e+00,-8.335598945617675781e+00
1.248383402824401855e+00,2.325145721435546875e+00,-7.246992111206054688e+00,-7.009748458862304688e+00
-3.742890655994415283e-01,1.256241798400878906e+00,-8.125049591064453125e+00,-7.905944347381591797e+00
6.782264709472656250e-01,-6.501768827438354492e-01,-9.022298812866210938e+00,-8.186504364013671875e+00
5.340731143951416016e-01,-2.932724952697753906e-01,-8.585691452026367188e+00,-7.988015174865722656e+00
1.009892001748085022e-01,2.563251972198486328e+00,-6.418123245239257812e+00,-5.440807819366455078e+00
9.438160657882690430e-01,1.135253667831420898e+00,-8.183250427246093750e+00,-8.162248611450195312e+00
4.952023327350616455e-01,3.315590620040893555e-01,-8.926722526550292969e+00,-8.614349365234375000e+00
-1.657779455184936523e+00,-1.047105073928833008e+00,-7.331855297088623047e+00,-7.705769538879394531e+00
-1.361326575279235840e+00,6.107530593872070312e-01,-7.351018428802490234e+00,-7.261007308959960938e+00
2.672089934349060059e-01,-3.151764869689941406e-01,-8.894413948059082031e+00,-8.443893432617187500e+00
-3.344818055629730225e-01,-7.832130789756774902e-01,-8.627685546875000000e+00,-8.037334442138671875e+00
2.232249081134796143e-01,2.125777244567871094e+00,-7.714823722839355469e+00,-7.218782424926757812e+00
-2.789939045906066895e-01,2.257871180772781372e-01,-9.625182151794433594e+00,-9.637466430664062500e+00
3.200702071189880371e-01,2.194229364395141602e-01,-8.465511322021484375e+00,-8.066473007202148438e+00
-2.600500881671905518e-01,5.503772497177124023e-01,-9.110396385192871094e+00,-8.930645942687988281e+00
1.185713648796081543e+00,-1.080025672912597656e+00,-8.073380470275878906e+00,-7.946973800659179688e+00
-2.161706209182739258e+00,1.305870890617370605e+00,-7.412332534790039062e+00,-8.101175308227539062e+00
7.425296306610107422e-01,-8.181599378585815430e-01,-8.697839736938476562e+00,-8.370165824890136719e+00
-1.614724516868591309e+00,9.835706949234008789e-01,-7.677544116973876953e+00,-7.616413116455078125e+00
-4.495200216770172119e-01,9.608331322669982910e-01,-8.567127227783203125e+00,-8.229099273681640625e+00
-6.642386913299560547e-01,2.853557467460632324e-02,-9.238759994506835938e+00,-8.775257110595703125e+00
-7.654886245727539062e-01,-2.082334756851196289e+00,-7.885505199432373047e+00,-7.399847030639648438e+00
5.549706220626831055e-01,2.862778902053833008e-01,-8.480754852294921875e+00,-8.409224510192871094e+00
-4.545780122280120850e-01,7.605296373367309570e-01,-7.891669273376464844e+00,-7.986738681793212891e+00
1.116974651813507080e-02,6.466061472892761230e-01,-8.855859756469726562e+00,-8.395890235900878906e+00
1.649445295333862305e+00,4.037747383117675781e-01,-7.758863925933837891e+00,-8.479425430297851562e+00
-6.165102720260620117e-01,-1.516203522682189941e+00,-8.355968475341796875e+00,-7.816442489624023438e+00
-1.413169026374816895e+00,9.501162767410278320e-01,-7.007798194885253906e+00,-7.317833900451660156e+00
-1.673521399497985840e+00,2.530358433723449707e-01,-7.663517951965332031e+00,-7.639677047729492188e+00
-4.606865942478179932e-01,1.429337620735168457e+00,-7.746517181396484375e+00,-7.168287277221679688e+00
2.369156479835510254e-01,1.512323737144470215e+00,-9.278761863708496094e+00,-8.697948455810546875e+00
-8.591661453247070312e-01,-8.933981060981750488e-01,-8.328495025634765625e+00,-7.838859558105468750e+00
-3.341580629348754883e+00,-1.830806583166122437e-01,-4.871616840362548828e+00,-5.887737274169921875e+00
5.527455210685729980e-01,1.198513269424438477e+00,-8.389909744262695312e+00,-7.905458450317382812e+00
-3.098064363002777100e-01,3.567137718200683594e-01,-8.791076660156250000e+00,-8.484777450561523438e+00
1.469992995262145996e-01,-6.105424761772155762e-01,-8.799060821533203125e+00,-8.305999755859375000e+00
-1.645230889320373535e+00,-2.922644615173339844e-01,-7.707865715026855469e+00,-7.410155773162841797e+00
2.001859426498413086e+00,-8.078434467315673828e-01,-6.599553108215332031e+00,-7.115653038024902344e+00
2.071118354797363281e+00,1.895402073860168457e-01,-6.362045764923095703e+00,-7.026823043823242188e+00
9.328528642654418945e-01,1.641595363616943359e+00,-7.734515666961669922e+00,-7.705713272094726562e+00
-1.524214863777160645e+00,1.545395970344543457e+00,-8.509620666503906250e+00,-8.754268646240234375e+00
-3.480576574802398682e-01,1.576768875122070312e+00,-8.038007736206054688e+00,-7.485551357269287109e+00
2.568779230117797852e+00,-6.194428205490112305e-01,-6.271980762481689453e+00,-6.563761711120605469e+00
2.232251882553100586e+00,-1.007345795631408691e+00,-6.530992031097412109e+00,-6.905748367309570312e+00
3.869770467281341553e-01,4.775499105453491211e-01,-8.725227355957031250e+00,-8.777339935302734375e+00
6.907889842987060547e-01,-1.342009067535400391e+00,-7.968243122100830078e+00,-7.632452011108398438e+00
-3.126807808876037598e-01,3.910586833953857422e-01,-8.755857467651367188e+00,-8.367998123168945312e+00
-7.378342151641845703e-01,1.548552513122558594e-01,-8.410462379455566406e+00,-7.891706466674804688e+00
-3.047593116760253906e+00,1.735260486602783203e+00,-5.345909595489501953e+00,-6.747246742248535156e+00
-1.203788399696350098e+00,-6.155785322189331055e-01,-7.882481098175048828e+00,-7.785187721252441406e+00
5.998910665512084961e-01,1.328065395355224609e+00,-8.022614479064941406e+00,-7.738427162170410156e+00
2.309306710958480835e-01,1.073898598551750183e-01,-8.820394515991210938e+00,-8.510305404663085938e+00
1.322434902191162109e+00,1.483744144439697266e+00,-8.352588653564453125e+00,-8.097750663757324219e+00
8.283056020736694336e-01,-7.814956307411193848e-01,-8.935520172119140625e+00,-8.617652893066406250e+00
-1.204948067665100098e+00,-1.152584701776504517e-01,-7.393561363220214844e+00,-7.233869552612304688e+00
-2.021604537963867188e+00,2.129218578338623047e-01,-6.389710903167724609e+00,-6.188204765319824219e+00
-4.303464591503143311e-01,1.151300311088562012e+00,-8.087146759033203125e+00,-8.221337318420410156e+00
-1.233757972717285156e+00,-2.094646930694580078e+00,-7.885108470916748047e+00,-6.910484313964843750e+00
-7.183516025543212891e-01,-2.532317638397216797e-01,-8.849515914916992188e+00,-8.450994491577148438e+00
8.626894950866699219e-01,-2.724364519119262695e+00,-7.026273727416992188e+00,-6.537384986877441406e+00
-1.195758938789367676e+00,-1.380629390478134155e-01,-7.313858032226562500e+00,-7.220336437225341797e+00
2.473664283752441406e-01,3.919019103050231934e-01,-8.717088699340820312e+00,-8.473128318786621094e+00
-2.507496595382690430e+00,1.021590352058410645e+00,-6.273788452148437500e+00,-6.484587669372558594e+00
-1.998607516288757324e+00,-1.520183533430099487e-01,-6.806875228881835938e+00,-6.580811500549316406e+00
7.228155136108398438e-01,-1.954986333847045898e+00,-7.759018421173095703e+00,-6.936765670776367188e+00
-4.782142341136932373e-01,-6.556742787361145020e-01,-9.161401748657226562e+00,-8.571652412414550781e+00
-1.874054551124572754e+00,-2.235388517379760742e+00,-7.884911060333251953e+00,-7.191359519958496094e+00
-9.284110069274902344e-01,1.540384650230407715e+00,-7.703638076782226562e+00,-7.297289848327636719e+00
2.210838794708251953e+00,-1.012884259223937988e+00,-6.062565803527832031e+00,-6.975380897521972656e+00
-1.921114802360534668e+00,3.434477567672729492e+00,-6.742924690246582031e+00,-5.467731952667236328e+00
2.022582054138183594e+00,-3.692461252212524414e-01,-6.152783393859863281e+00,-6.667615413665771484e+00
-1.192705512046813965e+00,2.458428144454956055e+00,-7.291625022888183594e+00,-6.690006256103515625e+00
-4.938053786754608154e-01,3.417582809925079346e-01,-8.076886177062988281e+00,-8.013596534729003906e+00
1.042486727237701416e-02,-7.489451169967651367e-01,-9.209636688232421875e+00,-8.792207717895507812e+00
-9.995363950729370117e-01,1.584164649248123169e-01,-7.939989089965820312e+00,-7.404252529144287109e+00
-3.549291789531707764e-01,2.663097620010375977e+00,-7.180075168609619141e+00,-6.145169258117675781e+00
-6.415063142776489258e-01,-1.702386736869812012e+00,-8.338941574096679688e+00,-7.544548034667968750e+00
8.624634742736816406e-01,-2.095291137695312500e+00,-7.478463649749755859e+00,-6.703712940216064453e+00
-4.864293038845062256e-01,5.989538431167602539e-01,-8.977766036987304688e+00,-8.723367691040039062e+00
4.087183177471160889e-01,-6.029809117317199707e-01,-8.962011337280273438e+00,-8.230638504028320312e+00
1.542280912399291992e+00,-3.210473656654357910e-01,-7.007336616516113281e+00,-7.104865074157714844e+00
3.041594922542572021e-01,-1.082760691642761230e-01,-8.953562736511230469e+00,-8.623360633850097656e+00
-9.382172822952270508e-01,-1.225151658058166504e+00,-7.951876163482666016e+00,-7.549408912658691406e+00
9.775923490524291992e-01,-1.644186139106750488e+00,-7.994363784790039062e+00,-7.815916061401367188e+00
4.726851582527160645e-01,1.170858383178710938e+00,-8.468429565429687500e+00,-8.304168701171875000e+00
-1.127437829971313477e+00,-6.653933227062225342e-02,-7.609662055969238281e+00,-7.533035278320312500e+00
1.011191368103027344e+00,1.139445543289184570e+00,-8.780818939208984375e+00,-8.398962020874023438e+00
-1.618618726730346680e+00,9.505374431610107422e-01,-6.746789455413818359e+00,-7.372210502624511719e+00
1.725717663764953613e+00,-9.224612116813659668e-01,-7.155694007873535156e+00,-7.540993690490722656e+00
-6.028039455413818359e-01,-3.543089628219604492e-01,-8.447546005249023438e+00,-8.052477836608886719e+00
-1.237771391868591309e+00,-2.978559136390686035e-01,-7.291681289672851562e+00,-7.534909725189208984e+00
-6.286342144012451172e-01,-3.893323540687561035e-01,-8.877780914306640625e+00,-8.501699447631835938e+00
8.931903839111328125e-01,8.701527118682861328e-01,-8.437652587890625000e+00,-8.193992614746093750e+00
1.015562891960144043e+00,-1.501834869384765625e+00,-7.638521671295166016e+00,-7.690080642700195312e+00
1.731038689613342285e-01,-1.704242706298828125e+00,-7.478478431701660156e+00,-6.997328758239746094e+00
3.974447548389434814e-01,1.560446381568908691e+00,-8.564676284790039062e+00,-7.970945358276367188e+00
2.829912424087524414e+00,1.115043997764587402e+00,-6.020538330078125000e+00,-6.772533416748046875e+00
-1.324190497398376465e+00,2.066811323165893555e-01,-7.531636238098144531e+00,-7.144506454467773438e+00
