-2.981542348861694336e+00,2.436464726924896240e-01,-5.456111907958984375e+00,-5.751296520233154297e+00
-1.568880200386047363e+00,4.322735667228698730e-01,-7.417813301086425781e+00,-7.336289405822753906e+00
2.348593473434448242e+00,4.356987774372100830e-01,-7.179489612579345703e+00,-7.722282409667968750e+00
-4.763921499252319336e-01,-3.119354844093322754e-01,-8.320205688476562500e+00,-7.880928993225097656e+00
-9.045194983482360840e-01,-5.884547159075737000e-02,-8.106391906738281250e+00,-7.984853744506835938e+00
-1.663770437240600586e+00,1.846625566482543945e+00,-6.466920375823974609e+00,-6.186990737915039062e+00
4.900225996971130371e-01,-1.858326435089111328e+00,-7.239030838012695312e+00,-6.645205020904541016e+00
-4.656794667243957520e-01,-3.628112375736236572e-01,-7.978224754333496094e+00,-7.654099464416503906e+00
2.390901595354080200e-01,-3.235307455062866211e+00,-7.506226539611816406e+00,-7.137167930603027344e+00
3.335803031921386719e+00,-2.748274505138397217e-01,-5.752474784851074219e+00,-7.064390182495117188e+00
-2.902283668518066406e-01,-5.474879220128059387e-02,-8.520062446594238281e+00,-8.190250396728515625e+00
-1.043794512748718262e+00,-8.635885268449783325e-02,-8.546122550964355469e+00,-8.223545074462890625e+00
-2.076757252216339111e-01,-3.544532060623168945e-01,-8.803785324096679688e+00,-8.313475608825683594e+00
1.625715345144271851e-01,-1.602896690368652344e+00,-8.715478897094726562e+00,-8.021244049072265625e+00
8.004879951477050781e-01,2.003431558609008789e+00,-7.436228275299072266e+00,-6.580837249755859375e+00
1.358528375625610352e+00,-1.131093978881835938e+00,-7.619884490966796875e+00,-7.567149162292480469e+00
-6.670662164688110352e-01,-3.460435867309570312e-01,-8.323315620422363281e+00,-7.979073047637939453e+00
-1.094907402992248535e+00,9.525045156478881836e-01,-8.332505226135253906e+00,-7.964707374572753906e+00
-4.268261790275573730e-01,-8.017980456352233887e-01,-9.279155731201171875e+00,-8.211163520812988281e+00
-3.158075809478759766e-01,4.516060650348663330e-01,-9.439504623413085938e+00,-8.713258743286132812e+00
-1.156611084938049316e+00,1.728062704205513000e-02,-7.628280162811279297e+00,-7.239642620086669922e+00
-3.100837469100952148e-01,-1.440339386463165283e-01,-8.558642387390136719e+00,-8.071962356567382812e+00
-2.224619090557098389e-01,-2.571794986724853516e+00,-7.672011375427246094e+00,-5.993076324462890625e+00
9.876015782356262207e-01,1.625921487808227539e+00,-6.918795108795166016e+00,-6.273313045501708984e+00
2.954242825508117676e-01,-1.445512473583221436e-01,-8.297489166259765625e+00,-8.088804244995117188e+00
1.145733356475830078e+00,9.584150314331054688e-01,-6.853382110595703125e+00,-6.681727409362792969e+00
-1.232456862926483154e-01,-9.593757987022399902e-01,-8.549076080322265625e+00,-7.937763214111328125e+00
-1.430870890617370605e+00,-1.986585140228271484e+00,-6.775464057922363281e+00,-6.463847160339355469e+00
-5.648343563079833984e-01,-8.075427263975143433e-02,-8.944053649902343750e+00,-8.569053649902343750e+00
1.864894390106201172e+00,-2.775218188762664795e-01,-8.327950477600097656e+00,-8.697708129882812500e+00
-3.715852797031402588e-01,-1.106073975563049316e+00,-8.014877319335937500e+00,-7.827644348144531250e+00
5.701631903648376465e-01,5.546280741691589355e-01,-8.352970123291015625e+00,-8.054843902587890625e+00
7.769257426261901855e-01,6.742579340934753418e-01,-7.876073837280273438e+00,-7.742116928100585938e+00
3.676717519760131836e+00,-5.045177340507507324e-01,-5.302837371826171875e+00,-6.734756469726562500e+00
-8.086665272712707520e-01,1.391878128051757812e+00,-8.080417633056640625e+00,-7.927717208862304688e+00
7.022350430488586426e-01,-4.161165952682495117e-01,-7.908571720123291016e+00,-7.474280357360839844e+00
6.187619566917419434e-01,2.590860128402709961e+00,-7.025399208068847656e+00,-5.640129089355468750e+00
-1.128072857856750488e+00,-6.214472651481628418e-01,-7.749929904937744141e+00,-7.265375137329101562e+00
-2.200709283351898193e-01,7.325415015220642090e-01,-9.355251312255859375e+00,-8.909457206726074219e+00
-4.088826775550842285e-01,-6.424423456192016602e-01,-8.974073410034179688e+00,-8.363718986511230469e+00
-1.044595479965209961e+00,-5.022209882736206055e-01,-8.209652900695800781e+00,-7.846696853637695312e+00
1.820674061775207520e+00,-2.317610979080200195e+00,-8.076154708862304688e+00,-7.292499542236328125e+00
-5.212369561195373535e-01,2.604765295982360840e-01,-9.013319969177246094e+00,-8.641413688659667969e+00
4.281084537506103516e-01,4.254130423069000244e-01,-8.045091629028320312e+00,-7.928161621093750000e+00
-4.499883055686950684e-01,1.217395067214965820e+00,-8.179544448852539062e+00,-7.538342475891113281e+00
-1.453395962715148926e+00,-6.507214307785034180e-01,-7.482966899871826172e+00,-7.072530269622802734e+00
2.490220516920089722e-01,4.403051733970642090e-01,-8.090639114379882812e+00,-8.041980743408203125e+00
