-7.966423407196998596e-03,1.208273291587829590e+00,-8.581077575683593750e+00,-7.337242126464843750e+00
-1.501615285873413086e+00,1.405914545059204102e+00,-6.851255416870117188e+00,-6.150186061859130859e+00
4.377496838569641113e-01,-5.028701424598693848e-01,-7.449689865112304688e+00,-8.199239730834960938e+00
-1.035378217697143555e+00,2.441664934158325195e-01,-8.083519935607910156e+00,-7.922194480895996094e+00
1.595485687255859375e+00,-1.601232141256332397e-01,-6.510069370269775391e+00,-7.411692619323730469e+00
-8.229727745056152344e-01,7.592738866806030273e-01,-8.166217803955078125e+00,-7.402263641357421875e+00
-4.711395204067230225e-01,-9.889333248138427734e-01,-8.234328269958496094e+00,-8.133007049560546875e+00
1.188550710678100586e+00,-5.882366895675659180e-01,-7.300786972045898438e+00,-8.002632141113281250e+00
-6.375133395195007324e-01,1.668424963951110840e+00,-8.031577110290527344e+00,-6.244467258453369141e+00
1.300731658935546875e+00,-1.253794312477111816e+00,-6.265376091003417969e+00,-6.369724273681640625e+00
-1.241658210754394531e+00,-2.092343866825103760e-01,-7.997676849365234375e+00,-8.181597709655761719e+00
9.863442182540893555e-01,1.049771308898925781e-01,-8.656721115112304688e+00,-9.539671897888183594e+00
1.896319508552551270e+00,-1.801041841506958008e+00,-6.868414878845214844e+00,-7.579034805297851562e+00
4.379354417324066162e-01,-3.099402785301208496e-01,-7.517019748687744141e+00,-7.557671546936035156e+00
2.634729623794555664e+00,3.320691287517547607e-01,-5.166995048522949219e+00,-6.112602710723876953e+00
1.427701711654663086e-01,1.448595166206359863e+00,-7.479812622070312500e+00,-6.202705383300781250e+00
-1.239419803023338318e-01,-6.068949699401855469e-01,-8.883686065673828125e+00,-8.448358535766601562e+00
1.291444152593612671e-01,-2.045231819152832031e+00,-7.712785720825195312e+00,-6.952813148498535156e+00
9.805355072021484375e-01,-9.753462076187133789e-01,-6.743782043457031250e+00,-6.741927146911621094e+00
3.582388907670974731e-02,1.650837898254394531e+00,-8.121630668640136719e+00,-6.584742546081542969e+00
-1.710108399391174316e+00,3.551033139228820801e-02,-6.233131408691406250e+00,-6.614072799682617188e+00
7.739691138267517090e-01,-1.019914627075195312e+00,-7.994714736938476562e+00,-8.211081504821777344e+00
6.273238062858581543e-01,-5.815866589546203613e-01,-7.473402976989746094e+00,-7.763754844665527344e+00
-1.580425500869750977e+00,-6.683642864227294922e-01,-8.210474014282226562e+00,-8.649991989135742188e+00
-8.572784662246704102e-01,-1.029601812362670898e+00,-8.547408103942871094e+00,-8.570262908935546875e+00
-8.182117342948913574e-01,1.811646938323974609e+00,-8.079501152038574219e+00,-6.615602493286132812e+00
-5.280882120132446289e-02,-9.490081071853637695e-01,-9.293647766113281250e+00,-9.191552162170410156e+00
1.381845712661743164e+00,-9.675264358520507812e-02,-7.023666381835937500e+00,-7.852991104125976562e+00
1.073754906654357910e+00,-2.145045995712280273e-02,-7.930213451385498047e+00,-8.918608665466308594e+00
1.364337921142578125e+00,-8.175506591796875000e-01,-6.749820232391357422e+00,-7.064118385314941406e+00
-2.820707321166992188e+00,1.274798631668090820e+00,-5.244968891143798828e+00,-5.319593429565429688e+00
7.748241722583770752e-02,-1.805315017700195312e+00,-7.561060428619384766e+00,-7.219755172729492188e+00
-6.675029397010803223e-01,3.337674140930175781e+00,-8.067749977111816406e+00,-5.545724868774414062e+00
-1.129475474357604980e+00,2.619012594223022461e-01,-7.524956226348876953e+00,-7.524982452392578125e+00
9.872911572456359863e-01,-9.599550962448120117e-01,-7.148215770721435547e+00,-7.464622497558593750e+00
-7.672730088233947754e-02,-2.468138217926025391e+00,-6.759615421295166016e+00,-5.890672683715820312e+00
-3.039153218269348145e-01,-7.400568723678588867e-01,-8.665755271911621094e+00,-8.579743385314941406e+00
-3.433409035205841064e-01,6.227560043334960938e-01,-9.393645286560058594e+00,-8.418796539306640625e+00
-9.597458839416503906e-01,1.276234507560729980e+00,-7.502482891082763672e+00,-6.746168136596679688e+00
-5.638001561164855957e-01,-2.030144929885864258e+00,-7.241623878479003906e+00,-6.951586723327636719e+00
3.585815131664276123e-01,1.172513663768768311e-01,-8.561374664306640625e+00,-8.397335052490234375e+00
-1.661770224571228027e+00,-4.111106991767883301e-01,-7.461728096008300781e+00,-8.220905303955078125e+00
1.007901057600975037e-01,1.474394917488098145e+00,-7.643126010894775391e+00,-6.347941398620605469e+00
6.222757101058959961e-01,-1.052778840065002441e+00,-7.306941986083984375e+00,-7.535124778747558594e+00
-1.518586397171020508e+00,9.288799762725830078e-02,-6.888430118560791016e+00,-7.197064399719238281e+00
-2.463359236717224121e-01,8.887982368469238281e-01,-8.533721923828125000e+00,-7.264036178588867188e+00
3.689357340335845947e-01,3.549564778804779053e-01,-8.731584548950195312e+00,-8.656000137329101562e+00
-4.614297747611999512e-01,-6.237224936485290527e-01,-9.011802673339843750e+00,-9.078602790832519531e+00
1.893940091133117676e+00,-8.350253105163574219e-01,-6.654525279998779297e+00,-7.341526031494140625e+00
-2.183995962142944336e+00,-5.445150136947631836e-01,-6.461560249328613281e+00,-8.233550071716308594e+00
1.300426721572875977e-01,-1.598605394363403320e+00,-7.665480613708496094e+00,-6.849110126495361328e+00
4.647349938750267029e-03,-1.370246708393096924e-01,-8.791598320007324219e+00,-8.903752326965332031e+00
8.436669111251831055e-01,4.041001498699188232e-01,-7.801286220550537109e+00,-7.949219703674316406e+00
2.491851449012756348e-01,3.985944092273712158e-01,-7.870660781860351562e+00,-7.769812583923339844e+00
9.900103211402893066e-01,8.970789909362792969e-01,-7.588973045349121094e+00,-7.579310417175292969e+00
6.000111699104309082e-01,9.867053031921386719e-01,-8.370555877685546875e+00,-7.835965156555175781e+00
2.804373800754547119e-01,1.243831753730773926e+00,-7.619386672973632812e+00,-6.375223159790039062e+00
8.838730454444885254e-01,2.733953952789306641e+00,-7.647086143493652344e+00,-5.625875949859619141e+00
-3.210099041461944580e-01,4.891120493412017822e-01,-9.379941940307617188e+00,-8.556867599487304688e+00
-2.669770121574401855e-01,-1.276357173919677734e+00,-7.716329574584960938e+00,-7.266647338867187500e+00
