2.139345884323120117e+00,-1.606659889221191406e+00,-5.866106986999511719e+00,-6.633038520812988281e+00
-4.609759449958801270e-01,-4.206339120864868164e-01,-8.772773742675781250e+00,-8.059354782104492188e+00
3.759675323963165283e-01,1.286839246749877930e+00,-8.026002883911132812e+00,-7.487278938293457031e+00
3.516048491001129150e-01,3.070302248001098633e+00,-7.580992698669433594e+00,-5.538222312927246094e+00
3.446517884731292725e-01,-1.720051527023315430e+00,-8.020995140075683594e+00,-7.297094345092773438e+00
-9.491655230522155762e-01,-4.293557405471801758e-01,-7.457355499267578125e+00,-7.363903045654296875e+00
7.125990390777587891e-01,1.752773761749267578e+00,-7.057175636291503906e+00,-6.590517520904541016e+00
-2.880146503448486328e+00,-1.421084642410278320e+00,-4.940395355224609375e+00,-5.020486831665039062e+00
1.474472761154174805e+00,1.695134162902832031e+00,-6.021452903747558594e+00,-6.448838233947753906e+00
7.833291292190551758e-01,1.149874448776245117e+00,-7.265294075012207031e+00,-7.430306911468505859e+00
-4.685885608196258545e-01,-5.884288251399993896e-02,-8.689704895019531250e+00,-7.949490547180175781e+00
5.574578642845153809e-01,1.915725708007812500e+00,-8.447572708129882812e+00,-7.694113731384277344e+00
-8.600388169288635254e-01,-1.948939561843872070e+00,-7.397343635559082031e+00,-6.279079914093017578e+00
-1.086187958717346191e+00,5.563573837280273438e-01,-7.670628070831298828e+00,-7.268061637878417969e+00
-4.658389985561370850e-01,5.898835062980651855e-01,-8.769757270812988281e+00,-7.978015899658203125e+00
-1.860330939292907715e+00,4.452776312828063965e-01,-5.427829742431640625e+00,-6.026859283447265625e+00
2.198865652084350586e+00,-2.238722741603851318e-01,-5.614149093627929688e+00,-7.069458961486816406e+00
9.659821391105651855e-01,1.936454772949218750e+00,-7.250463485717773438e+00,-6.845587730407714844e+00
3.406419456005096436e-01,-4.157082438468933105e-01,-8.256324768066406250e+00,-7.888090133666992188e+00
8.545539379119873047e-01,5.311019420623779297e-01,-7.299913883209228516e+00,-7.471266746520996094e+00
2.575884461402893066e-01,1.305120944976806641e+00,-8.341333389282226562e+00,-7.547677993774414062e+00
1.471513628959655762e+00,-1.725856304168701172e+00,-7.147255897521972656e+00,-7.118731498718261719e+00
-9.071581959724426270e-01,1.270658016204833984e+00,-7.946489334106445312e+00,-7.996843338012695312e+00
-5.806230306625366211e-01,2.630311250686645508e-01,-7.849958896636962891e+00,-6.929732322692871094e+00
1.114775896072387695e+00,9.731776267290115356e-02,-7.417485237121582031e+00,-7.821256637573242188e+00
6.620411276817321777e-01,-2.585906982421875000e+00,-6.580102443695068359e+00,-6.020572185516357422e+00
3.711287975311279297e-01,1.348255872726440430e+00,-8.255256652832031250e+00,-7.486395835876464844e+00
4.137554764747619629e-01,1.248348057270050049e-01,-9.291313171386718750e+00,-8.791587829589843750e+00
-3.374981880187988281e-01,-3.951395153999328613e-01,-8.799392700195312500e+00,-7.947223663330078125e+00
-3.429527580738067627e-01,-3.933594822883605957e-01,-8.531415939331054688e+00,-7.797065734863281250e+00
-5.362259745597839355e-01,1.527696847915649414e+00,-8.293552398681640625e+00,-7.499915122985839844e+00
-2.846803188323974609e+00,1.388505458831787109e+00,-4.777478694915771484e+00,-6.049941539764404297e+00
-2.267495989799499512e-01,4.143694639205932617e-01,-8.442562103271484375e+00,-7.677379131317138672e+00
-3.523581027984619141e-01,1.454528331756591797e+00,-7.219713687896728516e+00,-6.531192779541015625e+00
2.029920816421508789e+00,-2.026210308074951172e+00,-5.636699676513671875e+00,-5.826204776763916016e+00
5.284560322761535645e-01,-1.298770189285278320e+00,-8.334266662597656250e+00,-7.840826034545898438e+00
7.664362192153930664e-01,1.179180860519409180e+00,-7.243165969848632812e+00,-7.294572830200195312e+00
-1.755092740058898926e-01,2.648992538452148438e-01,-9.132065773010253906e+00,-8.632570266723632812e+00
1.266211867332458496e+00,-3.271774947643280029e-01,-7.140782833099365234e+00,-8.106132507324218750e+00
