3.253697752952575684e-01,8.313348293304443359e-01,-8.973897933959960938e+00,-8.051101684570312500e+00
-3.008174896240234375e-01,-5.333842039108276367e-01,-8.977328300476074219e+00,-7.874684810638427734e+00
-1.358144760131835938e+00,-9.723420739173889160e-01,-8.415414810180664062e+00,-8.357975006103515625e+00
1.481972634792327881e-01,8.418506979942321777e-01,-9.844737052917480469e+00,-7.775567054748535156e+00
-2.800824046134948730e-01,-6.017774343490600586e-01,-8.958409309387207031e+00,-7.725209236145019531e+00
5.026963949203491211e-01,-1.252844572067260742e+00,-7.882103919982910156e+00,-6.556618690490722656e+00
-6.015612483024597168e-01,2.907840609550476074e-01,-7.584087371826171875e+00,-7.719367980957031250e+00
1.083810806274414062e+00,-1.304392099380493164e+00,-7.096809387207031250e+00,-7.037144660949707031e+00
-6.039056181907653809e-01,-2.510264635086059570e+00,-8.549469947814941406e+00,-5.910686492919921875e+00
-1.422023326158523560e-01,-1.603499948978424072e-01,-9.229187011718750000e+00,-8.230302810668945312e+00
-1.334665894508361816e+00,-2.377810776233673096e-01,-7.621767997741699219e+00,-7.766494750976562500e+00
-6.713624000549316406e-01,1.829014539718627930e+00,-7.101995944976806641e+00,-6.443229198455810547e+00
3.268162488937377930e+00,-9.342257380485534668e-01,-5.631320476531982422e+00,-6.553479671478271484e+00
2.293922901153564453e-01,2.164252281188964844e+00,-9.634494781494140625e+00,-7.483853816986083984e+00
1.220705032348632812e+00,-1.940051317214965820e-01,-6.487016201019287109e+00,-7.496688842773437500e+00
-7.027233839035034180e-01,-2.248888969421386719e+00,-8.444803237915039062e+00,-6.601582527160644531e+00
-2.078859090805053711e+00,1.137393712997436523e+00,-5.487824440002441406e+00,-7.003651618957519531e+00
-5.808643698692321777e-01,1.038418561220169067e-01,-7.944643497467041016e+00,-7.991958141326904297e+00
2.800093591213226318e-02,8.405384421348571777e-02,-9.359968185424804688e+00,-8.521514892578125000e+00
-1.822021603584289551e+00,1.651074171066284180e+00,-5.358219623565673828e+00,-5.771264076232910156e+00
-1.343352496623992920e-01,1.994395256042480469e+00,-8.504361152648925781e+00,-7.266976356506347656e+00
6.456760764122009277e-01,-6.396237611770629883e-01,-8.191751480102539062e+00,-7.458855628967285156e+00
-1.794004291296005249e-01,-5.898815393447875977e-01,-8.492154121398925781e+00,-7.536268234252929688e+00
-6.552465260028839111e-02,-1.713893711566925049e-01,-1.005664443969726562e+01,-8.437759399414062500e+00
-3.539401292800903320e-01,-4.190537333488464355e-01,-8.900684356689453125e+00,-8.116975784301757812e+00
5.501251816749572754e-01,7.571378946304321289e-01,-7.843614578247070312e+00,-7.456306457519531250e+00
-8.918019533157348633e-01,1.231352329254150391e+00,-7.965064048767089844e+00,-7.851583003997802734e+00
