-1.182107925415039062e-01,1.409285664558410645e-01,-8.273733139038085938e+00,-8.371130943298339844e+00
3.795878887176513672e-01,1.066955551505088806e-01,-9.330608367919921875e+00,-9.298565864562988281e+00
4.208077192306518555e-01,6.658614873886108398e-01,-8.741170883178710938e+00,-7.745427131652832031e+00
-1.172627210617065430e+00,3.636539280414581299e-01,-7.510062217712402344e+00,-8.109438896179199219e+00
2.844649553298950195e-02,1.666200280189514160e+00,-8.393831253051757812e+00,-6.588152885437011719e+00
-1.357617855072021484e+00,-2.816738188266754150e-01,-7.328069210052490234e+00,-7.765170097351074219e+00
7.994999289512634277e-01,1.689951300621032715e+00,-7.836049079895019531e+00,-5.867508888244628906e+00
-4.041116237640380859e-01,-1.164606809616088867e+00,-8.320991516113281250e+00,-7.078549385070800781e+00
3.047973513603210449e-01,-3.041738569736480713e-01,-8.393294334411621094e+00,-7.589673042297363281e+00
-1.690244436264038086e+00,3.481488823890686035e-01,-6.921188831329345703e+00,-7.756065368652343750e+00
-5.793992280960083008e-01,1.058402419090270996e+00,-8.011823654174804688e+00,-7.268030166625976562e+00
-1.162429809570312500e+00,-9.262396097183227539e-01,-7.332924365997314453e+00,-7.006453514099121094e+00
-5.773369669914245605e-01,-3.388242721557617188e-01,-8.244499206542968750e+00,-8.187456130981445312e+00
-4.083701968193054199e-01,1.196504458785057068e-01,-8.004497528076171875e+00,-8.098033905029296875e+00
9.792044758796691895e-03,-2.133177280426025391e+00,-8.713794708251953125e+00,-5.727883338928222656e+00
-1.293866634368896484e+00,7.926009595394134521e-03,-8.315366744995117188e+00,-8.845794677734375000e+00
9.795756936073303223e-01,-3.789623081684112549e-01,-8.822016716003417969e+00,-9.091255187988281250e+00
2.609397172927856445e+00,4.540386497974395752e-01,-6.183280944824218750e+00,-6.735502243041992188e+00
-1.496186971664428711e+00,1.030825078487396240e-02,-8.195451736450195312e+00,-8.606307029724121094e+00
5.283007621765136719e-01,1.816627264022827148e+00,-8.209188461303710938e+00,-5.919038772583007812e+00
-1.248357772827148438e+00,3.985270857810974121e-01,-7.018008232116699219e+00,-8.288321495056152344e+00
-3.939407467842102051e-01,2.413185536861419678e-01,-8.355331420898437500e+00,-8.177351951599121094e+00
1.188184261322021484e+00,1.034079551696777344e+00,-7.455728530883789062e+00,-6.876940727233886719e+00
1.328283548355102539e+00,-3.793965876102447510e-01,-7.322616577148437500e+00,-7.882921218872070312e+00
2.720113694667816162e-01,2.711932659149169922e+00,-8.704505920410156250e+00,-5.828853607177734375e+00
1.721353769302368164e+00,-1.285139083862304688e+00,-8.095827102661132812e+00,-7.273066520690917969e+00
8.951701521873474121e-01,3.248274624347686768e-01,-7.898101806640625000e+00,-8.097536087036132812e+00
-2.332829952239990234e+00,1.463835835456848145e+00,-6.450032711029052734e+00,-6.904671669006347656e+00
-1.246853590011596680e+00,-6.707818061113357544e-02,-8.590250015258789062e+00,-8.924733161926269531e+00
1.462343215942382812e+00,2.538145303726196289e+00,-6.960232734680175781e+00,-4.690037727355957031e+00
-9.100914597511291504e-01,-4.128116965293884277e-01,-7.897109031677246094e+00,-8.223702430725097656e+00
6.011436581611633301e-01,-9.151978492736816406e-01,-8.496232032775878906e+00,-7.364037036895751953e+00
2.940015494823455811e-02,2.949601411819458008e-01,-9.248609542846679688e+00,-9.014574050903320312e+00
-2.816614508628845215e-01,-1.285162210464477539e+00,-8.635955810546875000e+00,-7.096174716949462891e+00
1.439539790153503418e-01,-2.028991222381591797e+00,-8.789072036743164062e+00,-6.070219039916992188e+00
1.167617797851562500e+00,-2.478111743927001953e+00,-7.158230781555175781e+00,-5.149744033813476562e+00
1.068772315979003906e+00,1.213443398475646973e+00,-7.853090286254882812e+00,-6.885960578918457031e+00
2.031189352273941040e-01,-2.834769248962402344e+00,-8.201053619384765625e+00,-4.885805130004882812e+00
-4.084626436233520508e-01,-1.174656152725219727e+00,-7.979921817779541016e+00,-6.492395877838134766e+00
3.768587112426757812e-01,8.686924576759338379e-01,-8.318544387817382812e+00,-7.168792247772216797e+00
-2.029171705245971680e+00,9.720034599304199219e-01,-7.157468795776367188e+00,-8.278707504272460938e+00
-5.773178339004516602e-01,2.664598941802978516e+00,-6.869441986083984375e+00,-5.422433376312255859e+00
-2.166414976119995117e+00,-1.195987462997436523e+00,-6.338912010192871094e+00,-5.761874198913574219e+00
1.129896789789199829e-01,5.671719312667846680e-01,-1.022078800201416016e+01,-9.062660217285156250e+00
-1.137163639068603516e+00,9.692922979593276978e-02,-7.485955715179443359e+00,-8.270801544189453125e+00
8.416365385055541992e-01,-6.969420909881591797e-01,-8.256680488586425781e+00,-7.664718627929687500e+00
6.606756448745727539e-01,-6.755722165107727051e-01,-8.985436439514160156e+00,-8.127579689025878906e+00
4.951398819684982300e-02,-1.101401925086975098e+00,-8.460773468017578125e+00,-7.215370178222656250e+00
1.165591716766357422e+00,-2.263848781585693359e+00,-7.577348709106445312e+00,-5.467026233673095703e+00
1.185855120420455933e-01,1.252848207950592041e-01,-9.955388069152832031e+00,-7.624365329742431641e+00
-9.767531752586364746e-01,-4.682218432426452637e-01,-7.858262062072753906e+00,-7.846642494201660156e+00
-8.715227246284484863e-01,-8.511238694190979004e-01,-7.739275932312011719e+00,-7.159399032592773438e+00
-1.248002290725708008e+00,1.299733042716979980e+00,-7.193093299865722656e+00,-7.143997192382812500e+00
-3.935572862625122070e+00,-1.394868135452270508e+00,-5.591911792755126953e+00,-6.034338474273681641e+00
4.337442517280578613e-01,1.773663640022277832e+00,-7.897101402282714844e+00,-5.867090225219726562e+00
-1.782977581024169922e+00,1.349888324737548828e+00,-6.775809288024902344e+00,-6.970005512237548828e+00
2.736340761184692383e+00,-7.192713022232055664e-01,-6.548431396484375000e+00,-8.357597351074218750e+00
-4.038966178894042969e+00,-1.077245950698852539e+00,-4.699336051940917969e+00,-5.350968837738037109e+00
1.485707521438598633e+00,-1.850639104843139648e+00,-7.443942070007324219e+00,-6.631619453430175781e+00
-4.872027635574340820e-01,1.259034395217895508e+00,-7.284121990203857422e+00,-6.876832962036132812e+00
8.295731544494628906e-01,-5.469549894332885742e-01,-1.026610946655273438e+01,-9.797048568725585938e+00
4.812788367271423340e-01,-1.759879291057586670e-01,-8.811050415039062500e+00,-8.625215530395507812e+00
7.790519595146179199e-01,1.845434069633483887e+00,-7.266467094421386719e+00,-5.209653854370117188e+00
-1.291999220848083496e-02,4.662705361843109131e-01,-8.930438041687011719e+00,-7.160840034484863281e+00
-1.450716733932495117e+00,1.363236904144287109e+00,-7.155962944030761719e+00,-7.137228012084960938e+00
1.014124229550361633e-01,7.681020498275756836e-01,-8.711310386657714844e+00,-7.300968170166015625e+00
-7.938867807388305664e-02,2.949128150939941406e-01,-8.385239601135253906e+00,-8.160653114318847656e+00
-1.749682426452636719e-01,2.099194288253784180e+00,-7.992003440856933594e+00,-6.252511024475097656e+00
-1.004457235336303711e+00,1.495229959487915039e+00,-7.483843803405761719e+00,-6.631088256835937500e+00
-2.661862611770629883e+00,2.651850461959838867e+00,-6.146894454956054688e+00,-5.687417507171630859e+00
1.040388226509094238e+00,-4.426040500402450562e-02,-6.700281143188476562e+00,-7.325281143188476562e+00
-5.882421731948852539e-01,3.813607245683670044e-02,-8.170683860778808594e+00,-8.404672622680664062e+00
-1.068844318389892578e+00,1.092594504356384277e+00,-7.785557270050048828e+00,-7.915427207946777344e+00
-1.252288103103637695e+00,5.728537440299987793e-01,-7.910957336425781250e+00,-9.387158393859863281e+00
-8.572933077812194824e-01,-8.555308580398559570e-01,-7.793141365051269531e+00,-7.262747764587402344e+00
-4.285410046577453613e-03,-9.589651972055435181e-02,-8.998813629150390625e+00,-8.643900871276855469e+00
3.604262769222259521e-01,1.027361303567886353e-02,-8.683663368225097656e+00,-9.093929290771484375e+00
-5.474792420864105225e-02,-1.456841468811035156e+00,-9.165946960449218750e+00,-7.122947692871093750e+00
-1.453735828399658203e-01,2.860715389251708984e-01,-8.590127944946289062e+00,-8.456366539001464844e+00
1.439968585968017578e+00,-1.422627091407775879e+00,-7.799683570861816406e+00,-7.188307285308837891e+00
3.917194902896881104e-01,-6.224409341812133789e-01,-8.336612701416015625e+00,-7.280860900878906250e+00
-2.522766590118408203e-01,-1.669250249862670898e+00,-8.443385124206542969e+00,-6.425315380096435547e+00
1.331454277038574219e+00,8.621752262115478516e-03,-7.501084327697753906e+00,-8.276977539062500000e+00
-1.272182226181030273e+00,-1.783179163932800293e+00,-7.164799690246582031e+00,-5.964148044586181641e+00
1.574621498584747314e-01,-3.625073283910751343e-02,-8.649377822875976562e+00,-8.076560974121093750e+00
-1.062263488769531250e+00,2.192744970321655273e+00,-6.815820693969726562e+00,-6.037892341613769531e+00
1.124723553657531738e+00,1.455368250608444214e-01,-7.963496208190917969e+00,-8.648381233215332031e+00
7.640687823295593262e-01,-8.955327272415161133e-01,-8.314521789550781250e+00,-7.456909179687500000e+00
-3.304175436496734619e-01,5.597901344299316406e-02,-8.524187088012695312e+00,-8.637462615966796875e+00
-1.402379989624023438e+00,-8.411664515733718872e-02,-8.131209373474121094e+00,-9.237299919128417969e+00
-3.107008218765258789e+00,-2.511591911315917969e-01,-5.524204254150390625e+00,-6.086225509643554688e+00
-1.921982169151306152e-01,-1.810778617858886719e+00,-8.946629524230957031e+00,-6.973728179931640625e+00
-3.183656930923461914e-01,-3.770796656608581543e-01,-8.878180503845214844e+00,-8.545495033264160156e+00
-1.676054298877716064e-01,1.693895012140274048e-01,-8.822387695312500000e+00,-8.984071731567382812e+00
-4.466794133186340332e-01,6.281557083129882812e-01,-8.049631118774414062e+00,-8.028204917907714844e+00
-1.164606809616088867e+00,8.447095751762390137e-01,-7.714276313781738281e+00,-8.121444702148437500e+00
6.800065040588378906e-01,1.147641539573669434e+00,-8.675607681274414062e+00,-7.165624141693115234e+00
2.339787930250167847e-01,1.181911677122116089e-01,-8.640340805053710938e+00,-8.475485801696777344e+00
1.899461507797241211e+00,-1.635537981986999512e+00,-6.855579376220703125e+00,-6.141538619995117188e+00
5.115419626235961914e-04,2.106209397315979004e-01,-8.750421524047851562e+00,-8.869448661804199219e+00
-8.631241917610168457e-01,-8.069130182266235352e-01,-7.529052734375000000e+00,-7.068548202514648438e+00
8.805931210517883301e-01,8.401088714599609375e-01,-7.756662368774414062e+00,-6.832247734069824219e+00
1.221393108367919922e+00,1.141251206398010254e+00,-7.288673877716064453e+00,-6.919816017150878906e+00
7.708887010812759399e-02,-1.874812722206115723e+00,-9.600292205810546875e+00,-7.317561149597167969e+00
2.693848311901092529e-01,2.735270857810974121e-01,-9.150537490844726562e+00,-8.728221893310546875e+00
1.076020479202270508e+00,5.764371752738952637e-01,-8.647451400756835938e+00,-8.895441055297851562e+00
2.988090217113494873e-01,-1.196952104568481445e+00,-8.400246620178222656e+00,-6.701488971710205078e+00
8.069177269935607910e-01,8.343770503997802734e-01,-8.392145156860351562e+00,-7.623966217041015625e+00
