-1.217042803764343262e+00,9.069399237632751465e-01,-7.900398731231689453e+00,-8.112233161926269531e+00
-7.440197467803955078e-01,-5.465662479400634766e-01,-7.488304138183593750e+00,-8.828850746154785156e+00
4.564355611801147461e-01,-1.807750463485717773e-01,-8.513414382934570312e+00,-9.530349731445312500e+00
-1.184953808784484863e+00,-1.268308877944946289e+00,-7.689894199371337891e+00,-9.123085975646972656e+00
-2.756858766078948975e-01,1.179077506065368652e+00,-7.861316680908203125e+00,-7.627232074737548828e+00
1.409712195396423340e+00,-1.137237906455993652e+00,-6.887308120727539062e+00,-7.492833137512207031e+00
-1.514745831489562988e+00,1.134768128395080566e+00,-7.502487182617187500e+00,-7.604101657867431641e+00
-3.462233841419219971e-01,2.390799999237060547e+00,-8.618223190307617188e+00,-6.837663650512695312e+00
-9.936417341232299805e-01,2.114168405532836914e+00,-8.261973381042480469e+00,-6.868091583251953125e+00
-1.719537675380706787e-01,1.015837788581848145e-01,-8.559972763061523438e+00,-9.043067932128906250e+00
9.512034654617309570e-01,-3.531123995780944824e-01,-7.916465282440185547e+00,-8.790465354919433594e+00
-9.092496633529663086e-01,1.339518308639526367e+00,-8.393428802490234375e+00,-8.034749984741210938e+00
-8.727636337280273438e-01,-1.950937986373901367e+00,-7.238024711608886719e+00,-7.544865608215332031e+00
6.314368247985839844e-01,5.196226239204406738e-01,-9.163656234741210938e+00,-9.697378158569335938e+00
1.413981616497039795e-01,8.125185370445251465e-01,-9.100259780883789062e+00,-8.522829055786132812e+00
2.236337661743164062e+00,1.046410202980041504e+00,-7.634166717529296875e+00,-9.098602294921875000e+00
2.841498851776123047e-01,-2.071819454431533813e-01,-9.459815979003906250e+00,-9.679696083068847656e+00
-5.698519945144653320e-01,-3.574957847595214844e-01,-7.835295200347900391e+00,-8.839319229125976562e+00
7.593104243278503418e-01,-3.750867247581481934e-01,-7.689139366149902344e+00,-8.883663177490234375e+00
1.232945680618286133e+00,1.088437914848327637e+00,-8.200996398925781250e+00,-8.855192184448242188e+00
-4.850882589817047119e-01,4.727907776832580566e-01,-8.204433441162109375e+00,-8.700349807739257812e+00
-8.717230558395385742e-01,-6.432046890258789062e-01,-8.532863616943359375e+00,-9.832452774047851562e+00
3.182570338249206543e-01,-2.428958714008331299e-01,-8.047918319702148438e+00,-8.284049034118652344e+00
-9.485623836517333984e-01,-1.000283241271972656e+00,-8.288612365722656250e+00,-9.432626724243164062e+00
-4.913284480571746826e-01,1.522137224674224854e-01,-7.929002285003662109e+00,-8.586732864379882812e+00
6.616045236587524414e-01,7.540044784545898438e-01,-7.487211227416992188e+00,-7.495357990264892578e+00
4.902654886245727539e-01,1.921015501022338867e+00,-7.846243858337402344e+00,-6.252244472503662109e+00
2.123603582382202148e+00,-1.293795824050903320e+00,-6.460802078247070312e+00,-7.945425033569335938e+00
1.934846490621566772e-01,1.057870984077453613e-01,-8.243402481079101562e+00,-8.668933868408203125e+00
-7.523902654647827148e-01,6.493370532989501953e-01,-8.351825714111328125e+00,-8.345823287963867188e+00
1.621756553649902344e+00,1.493620753288269043e+00,-7.903429031372070312e+00,-8.044469833374023438e+00
1.509308665990829468e-01,-9.000264853239059448e-02,-7.753464698791503906e+00,-8.240610122680664062e+00
3.629729151725769043e-02,6.642822027206420898e-01,-8.433500289916992188e+00,-8.586559295654296875e+00
1.082454681396484375e+00,-8.329749107360839844e-01,-7.702884197235107422e+00,-8.523801803588867188e+00
1.830292463302612305e+00,-4.502857327461242676e-01,-6.248570919036865234e+00,-7.394534587860107422e+00
-1.414372026920318604e-01,1.581940501928329468e-01,-8.242715835571289062e+00,-9.312679290771484375e+00
8.656284809112548828e-01,-5.568148493766784668e-01,-7.869603633880615234e+00,-8.787966728210449219e+00
-8.070253133773803711e-01,-1.183430105447769165e-01,-8.126345634460449219e+00,-1.000567817687988281e+01
-1.757316112518310547e+00,-1.180999159812927246e+00,-7.570136070251464844e+00,-8.657236099243164062e+00
-1.940589845180511475e-01,-9.135564565658569336e-01,-7.526274681091308594e+00,-8.122868537902832031e+00
1.739199161529541016e-01,-8.423657715320587158e-02,-8.100889205932617188e+00,-8.808750152587890625e+00
1.114424109458923340e+00,1.310481786727905273e+00,-8.892356872558593750e+00,-9.032390594482421875e+00
1.094246983528137207e+00,-5.458866953849792480e-01,-8.208040237426757812e+00,-9.105183601379394531e+00
-7.328057289123535156e-01,4.149214029312133789e-01,-7.796082496643066406e+00,-8.420589447021484375e+00
