-1.467934995889663696e-01,6.380769610404968262e-01,-8.861603736877441406e+00,-8.357664108276367188e+00
-9.808605164289474487e-02,-1.145505756139755249e-01,-9.712736129760742188e+00,-9.847348213195800781e+00
6.983183026313781738e-01,-9.056438803672790527e-01,-7.555066108703613281e+00,-7.040781974792480469e+00
-2.473281145095825195e+00,-2.531566619873046875e-01,-5.769112586975097656e+00,-7.876124858856201172e+00
-1.082706570625305176e+00,-1.217513084411621094e+00,-7.303421020507812500e+00,-6.718407630920410156e+00
6.578751206398010254e-01,-3.847064375877380371e-01,-9.162203788757324219e+00,-8.844327926635742188e+00
8.979164808988571167e-02,8.441442251205444336e-01,-8.297872543334960938e+00,-7.689195632934570312e+00
-4.076278805732727051e-01,-9.754693508148193359e-01,-9.068675041198730469e+00,-7.467622756958007812e+00
-8.468942046165466309e-01,1.777552366256713867e-01,-7.815401554107666016e+00,-8.296005249023437500e+00
1.075024127960205078e+00,5.483491420745849609e-01,-7.961705207824707031e+00,-8.214621543884277344e+00
3.570090234279632568e-02,9.422277808189392090e-01,-8.714362144470214844e+00,-8.707816123962402344e+00
-1.691214323043823242e+00,-7.809326052665710449e-01,-6.743097305297851562e+00,-7.510112762451171875e+00
5.743074417114257812e-01,-1.253999233245849609e+00,-8.601670265197753906e+00,-6.961065292358398438e+00
2.973580598831176758e+00,6.977199316024780273e-01,-6.932332992553710938e+00,-7.232294559478759766e+00
-2.159502983093261719e+00,6.099000573158264160e-01,-5.990612983703613281e+00,-7.351723670959472656e+00
1.520611286163330078e+00,7.113516926765441895e-01,-6.889061927795410156e+00,-7.536211013793945312e+00
1.613728046417236328e+00,9.689270257949829102e-01,-6.732875347137451172e+00,-6.834521293640136719e+00
-1.775041341781616211e+00,2.994700074195861816e-01,-6.878176212310791016e+00,-8.290689468383789062e+00
-1.246605753898620605e+00,3.393853902816772461e-01,-7.438739299774169922e+00,-9.231009483337402344e+00
-1.351849198341369629e+00,-3.499805927276611328e-02,-6.931062698364257812e+00,-8.726722717285156250e+00
-8.735578060150146484e-01,-6.506412029266357422e-01,-7.620975971221923828e+00,-7.145595550537109375e+00
2.260302543640136719e+00,-5.672968924045562744e-03,-6.110666751861572266e+00,-6.824362277984619141e+00
4.490616619586944580e-01,5.941553711891174316e-01,-8.710914611816406250e+00,-8.750204086303710938e+00
-4.789087474346160889e-01,1.447099447250366211e+00,-8.431953430175781250e+00,-7.531634330749511719e+00
1.086141914129257202e-03,5.921666622161865234e-01,-8.724544525146484375e+00,-8.281331062316894531e+00
-9.252299070358276367e-01,2.792300656437873840e-02,-6.984173297882080078e+00,-8.076248168945312500e+00
-6.098302602767944336e-01,-1.275974988937377930e+00,-6.816197872161865234e+00,-5.633782386779785156e+00
2.378264963626861572e-01,-8.393501639366149902e-01,-8.519271850585937500e+00,-7.188086509704589844e+00
4.823402166366577148e-01,1.486670076847076416e-01,-8.455036163330078125e+00,-8.182310104370117188e+00
