-5.471453666687011719e-01,2.038770318031311035e-01,-7.749125003814697266e+00,-7.852823734283447266e+00
-2.225748062133789062e+00,-4.027891159057617188e-02,-5.955805778503417969e+00,-7.053761482238769531e+00
6.552295684814453125e-01,-4.867207407951354980e-01,-8.143486022949218750e+00,-8.545695304870605469e+00
-1.453856378793716431e-01,1.356570243835449219e+00,-8.228128433227539062e+00,-7.837952136993408203e+00
-1.251121014356613159e-01,6.952670812606811523e-01,-8.231830596923828125e+00,-8.402125358581542969e+00
7.324428558349609375e-01,-2.519902884960174561e-01,-8.464113235473632812e+00,-8.647685050964355469e+00
7.077492475509643555e-01,7.651789784431457520e-01,-8.090505599975585938e+00,-8.286085128784179688e+00
-1.481712460517883301e+00,3.416820168495178223e-01,-8.641931533813476562e+00,-8.833486557006835938e+00
-7.046105861663818359e-01,-1.180159568786621094e+00,-8.738513946533203125e+00,-8.832157135009765625e+00
-1.987904667854309082e+00,-3.247355937957763672e+00,-6.289850711822509766e+00,-5.907864570617675781e+00
9.998669624328613281e-01,-3.270950317382812500e-01,-8.502367019653320312e+00,-8.733551025390625000e+00
6.595944166183471680e-01,-9.814165234565734863e-01,-8.401546478271484375e+00,-8.729190826416015625e+00
-5.051825046539306641e-01,-2.104342460632324219e+00,-7.744018554687500000e+00,-7.515995025634765625e+00
-4.969144761562347412e-01,-1.345499634742736816e+00,-7.109304904937744141e+00,-7.005892753601074219e+00
2.059972047805786133e+00,3.843697309494018555e-01,-7.385054111480712891e+00,-8.575979232788085938e+00
8.173297643661499023e-01,-6.873422861099243164e-01,-9.029058456420898438e+00,-9.707321166992187500e+00
-2.106552362442016602e+00,-3.885006606578826904e-01,-5.917740345001220703e+00,-7.068662643432617188e+00
1.345857739448547363e+00,-1.282275319099426270e-01,-7.630161285400390625e+00,-8.161512374877929688e+00
9.242115020751953125e-01,-1.293495893478393555e+00,-7.422170162200927734e+00,-7.638194561004638672e+00
-3.170687556266784668e-01,-7.214183807373046875e-01,-8.933839797973632812e+00,-8.882929801940917969e+00
5.781325101852416992e-01,-7.654692530632019043e-01,-7.396582126617431641e+00,-7.734845161437988281e+00
1.246725559234619141e+00,-1.082354426383972168e+00,-6.909661769866943359e+00,-7.281481742858886719e+00
2.849512100219726562e-01,8.280901610851287842e-02,-8.652662277221679688e+00,-8.707197189331054688e+00
-2.111956775188446045e-01,1.869442343711853027e+00,-7.964684486389160156e+00,-7.219743728637695312e+00
8.243287801742553711e-01,-1.701739311218261719e+00,-7.634119510650634766e+00,-7.774649620056152344e+00
-7.242077589035034180e-01,-2.527138963341712952e-02,-8.683106422424316406e+00,-8.738063812255859375e+00
1.133390426635742188e+00,-1.347768306732177734e+00,-6.493914604187011719e+00,-6.726129531860351562e+00
4.360063076019287109e-01,-1.624767422676086426e+00,-6.909914016723632812e+00,-7.156621932983398438e+00
1.423855662345886230e+00,1.372188687324523926e+00,-7.321832180023193359e+00,-8.453528404235839844e+00
-5.445926189422607422e-01,-1.397077739238739014e-01,-8.094199180603027344e+00,-8.417804718017578125e+00
3.585910797119140625e-01,1.733115792274475098e+00,-7.806967258453369141e+00,-7.359318733215332031e+00
-7.691006660461425781e-01,-1.709760308265686035e+00,-7.358593463897705078e+00,-7.203870773315429688e+00
7.715637683868408203e-01,-2.246811985969543457e-03,-7.671932697296142578e+00,-7.811679840087890625e+00
-2.158519744873046875e+00,-2.162703275680541992e+00,-5.390134811401367188e+00,-5.615701675415039062e+00
1.772259831428527832e+00,7.231079936027526855e-01,-6.482560157775878906e+00,-7.512171268463134766e+00
-5.395087003707885742e-01,-9.508691728115081787e-04,-7.899776458740234375e+00,-7.801377773284912109e+00
-2.423226118087768555e+00,-1.643867969512939453e+00,-6.500708580017089844e+00,-6.963933944702148438e+00
2.897756338119506836e+00,-1.321248412132263184e+00,-6.301068305969238281e+00,-7.159893035888671875e+00
9.916938543319702148e-01,1.030182480812072754e+00,-7.559453964233398438e+00,-8.150989532470703125e+00
-1.394471645355224609e+00,1.785854399204254150e-01,-8.145477294921875000e+00,-8.503729820251464844e+00
-1.111692667007446289e+00,-1.402648389339447021e-01,-8.554742813110351562e+00,-8.799242019653320312e+00
-1.088426828384399414e+00,-1.521938920021057129e+00,-1.010592269897460938e+01,-9.875411987304687500e+00
-1.541780114173889160e+00,-6.884542107582092285e-01,-8.166123390197753906e+00,-8.685243606567382812e+00
1.420282959938049316e+00,1.309937357902526855e+00,-6.974064826965332031e+00,-7.589863777160644531e+00
-3.639806807041168213e-02,-6.502861380577087402e-01,-8.620782852172851562e+00,-8.677078247070312500e+00
-4.907440841197967529e-01,1.044021993875503540e-01,-8.450600624084472656e+00,-8.295686721801757812e+00
-3.033843934535980225e-01,-3.269229233264923096e-01,-7.983381271362304688e+00,-7.682262897491455078e+00
-3.735169470310211182e-01,1.015228986740112305e+00,-8.063385009765625000e+00,-7.658235073089599609e+00
1.765582561492919922e-01,-1.332083940505981445e+00,-7.154139995574951172e+00,-7.067223548889160156e+00
2.323200553655624390e-01,-2.891689777374267578e+00,-6.967630386352539062e+00,-6.313814640045166016e+00
-5.249886512756347656e-01,1.415458798408508301e+00,-7.312496662139892578e+00,-7.605414390563964844e+00
8.054822683334350586e-01,1.636648535728454590e+00,-7.463554382324218750e+00,-7.812791824340820312e+00
1.414976596832275391e+00,-6.952984929084777832e-01,-8.878637313842773438e+00,-9.484561920166015625e+00
-7.021677494049072266e-01,-3.198533952236175537e-01,-8.877926826477050781e+00,-8.984350204467773438e+00
1.125516653060913086e+00,1.869589447975158691e+00,-7.110165596008300781e+00,-7.449541568756103516e+00
-8.495697975158691406e-01,-3.425959348678588867e-01,-8.986650466918945312e+00,-9.415433883666992188e+00
2.732560157775878906e+00,3.627580702304840088e-01,-6.056406021118164062e+00,-7.570182323455810547e+00
-6.621049642562866211e-01,-6.078990101814270020e-01,-8.912588119506835938e+00,-8.879798889160156250e+00
1.722912192344665527e-01,-5.903970003128051758e-01,-8.586449623107910156e+00,-8.781726837158203125e+00
1.199805736541748047e+00,6.840541958808898926e-01,-8.311729431152343750e+00,-8.878196716308593750e+00
-1.250879883766174316e+00,-1.339848518371582031e+00,-7.805841445922851562e+00,-7.743776798248291016e+00
-2.633133530616760254e-01,-7.509557604789733887e-01,-8.326200485229492188e+00,-8.532966613769531250e+00
1.175391316413879395e+00,-2.376186132431030273e+00,-7.030585289001464844e+00,-6.886443138122558594e+00
1.190618753433227539e+00,-2.264689505100250244e-01,-8.163780212402343750e+00,-8.607950210571289062e+00
