1.044935226440429688e+00,-2.162546157836914062e+00,-6.887080192565917969e+00,-6.845728397369384766e+00
1.262274861335754395e+00,1.186060160398483276e-01,-7.789107799530029297e+00,-9.019455909729003906e+00
-4.620098471641540527e-01,-2.096597999334335327e-01,-8.089472770690917969e+00,-7.561521530151367188e+00
-1.802465796470642090e+00,-1.606166362762451172e+00,-6.291255950927734375e+00,-6.219307899475097656e+00
1.055054187774658203e+00,-3.477754592895507812e-01,-7.555861473083496094e+00,-8.157597541809082031e+00
1.270880699157714844e-01,-1.931297630071640015e-01,-8.352746963500976562e+00,-7.263728618621826172e+00
-5.174630880355834961e-01,-8.288089931011199951e-02,-8.195820808410644531e+00,-7.826004981994628906e+00
1.637172698974609375e-01,3.668278455734252930e-01,-9.162505149841308594e+00,-8.128675460815429688e+00
-2.194344811141490936e-02,2.045615673065185547e+00,-7.370299339294433594e+00,-6.045559883117675781e+00
-9.208084344863891602e-01,-1.404485464096069336e+00,-8.422920227050781250e+00,-7.354375362396240234e+00
-1.039841771125793457e+00,-1.538225412368774414e+00,-7.829277038574218750e+00,-6.856405735015869141e+00
5.715218186378479004e-01,-4.852740168571472168e-01,-8.373950958251953125e+00,-7.977105140686035156e+00
1.701593101024627686e-01,-3.476183414459228516e-01,-8.490644454956054688e+00,-7.415859222412109375e+00
8.971654772758483887e-01,-1.987819224596023560e-01,-8.060567855834960938e+00,-7.844934463500976562e+00
4.876129329204559326e-01,-2.188469022512435913e-01,-7.921076297760009766e+00,-7.400950431823730469e+00
-2.289190888404846191e-03,3.027032315731048584e-02,-9.232103347778320312e+00,-7.549369812011718750e+00
1.392274975776672363e+00,1.549706816673278809e+00,-7.075677871704101562e+00,-7.306056499481201172e+00
8.943778872489929199e-01,-9.934280514717102051e-01,-7.710608005523681641e+00,-7.866156578063964844e+00
1.850407481193542480e+00,7.944981455802917480e-01,-6.464049816131591797e+00,-7.615586280822753906e+00
-3.046246528625488281e+00,-2.627507448196411133e-01,-4.629528999328613281e+00,-6.914474487304687500e+00
7.231339216232299805e-01,-1.916714191436767578e+00,-7.325529098510742188e+00,-6.575573921203613281e+00
2.273037731647491455e-01,1.160675048828125000e+00,-7.918697834014892578e+00,-7.354104042053222656e+00
3.057703971862792969e-01,6.447569727897644043e-01,-9.274028778076171875e+00,-7.691301345825195312e+00
-4.176337718963623047e-01,-1.085836768150329590e+00,-8.877225875854492188e+00,-7.938377380371093750e+00
-1.385954618453979492e-01,-5.417128205299377441e-01,-8.627222061157226562e+00,-7.642201423645019531e+00
6.415007114410400391e-01,-1.648049235343933105e+00,-7.365442752838134766e+00,-6.882114887237548828e+00
-8.072302341461181641e-01,1.265339493751525879e+00,-7.595977783203125000e+00,-7.300939559936523438e+00
-1.756222248077392578e+00,-7.162411808967590332e-01,-6.107652187347412109e+00,-7.165372371673583984e+00
-2.361437678337097168e-01,-2.284572601318359375e+00,-8.557859420776367188e+00,-6.436875343322753906e+00
-8.343479633331298828e-01,-9.919617772102355957e-01,-8.229547500610351562e+00,-7.833603858947753906e+00
-2.611069381237030029e-01,-2.568651676177978516e+00,-8.314855575561523438e+00,-6.085970878601074219e+00
-1.850414276123046875e-01,9.390889406204223633e-01,-8.780685424804687500e+00,-8.117935180664062500e+00
8.337726593017578125e-01,-2.186562120914459229e-02,-7.712248802185058594e+00,-7.782458305358886719e+00
5.434486865997314453e-01,2.171782851219177246e-01,-8.194662094116210938e+00,-7.908535957336425781e+00
-8.205817937850952148e-01,-2.489097267389297485e-01,-7.704437255859375000e+00,-7.819792747497558594e+00
2.999183833599090576e-01,7.802672386169433594e-01,-8.670705795288085938e+00,-7.532141685485839844e+00
-3.182859182357788086e+00,-2.062117576599121094e+00,-5.134496212005615234e+00,-6.871591567993164062e+00
6.454594433307647705e-03,-3.629926443099975586e-01,-9.009758949279785156e+00,-7.392045021057128906e+00
