1.462337732315063477e+00,-9.992334842681884766e-01,-7.935458183288574219e+00,-7.978191375732421875e+00
-2.435997724533081055e+00,3.923892378807067871e-01,-6.621162414550781250e+00,-7.679803371429443359e+00
-9.360602498054504395e-02,9.255316257476806641e-01,-7.933571815490722656e+00,-8.072883605957031250e+00
2.307603597640991211e+00,-2.509248971939086914e+00,-6.842608928680419922e+00,-5.564515113830566406e+00
-7.606106996536254883e-01,1.962379336357116699e+00,-7.341536998748779297e+00,-6.902536392211914062e+00
1.876611411571502686e-01,-1.848214268684387207e+00,-8.274526596069335938e+00,-6.571205139160156250e+00
5.051116943359375000e-01,-7.241658568382263184e-01,-8.545877456665039062e+00,-7.940440177917480469e+00
1.303719520568847656e+00,1.193646311759948730e+00,-7.586988925933837891e+00,-7.814469337463378906e+00
-2.022929489612579346e-01,-1.158158063888549805e+00,-7.919530868530273438e+00,-7.225261211395263672e+00
1.475980877876281738e+00,-5.890163779258728027e-01,-7.502121925354003906e+00,-7.961306095123291016e+00
-1.772029995918273926e-01,-1.667424201965332031e+00,-8.036349296569824219e+00,-6.861330032348632812e+00
-1.242991983890533447e-01,3.763391971588134766e-01,-8.402630805969238281e+00,-8.751004219055175781e+00
-4.109990894794464111e-01,-6.760841608047485352e-01,-7.949716567993164062e+00,-7.755786895751953125e+00
1.646615266799926758e+00,5.936409831047058105e-01,-7.018280982971191406e+00,-7.811050415039062500e+00
-2.880548834800720215e-01,-4.323361515998840332e-01,-8.386400222778320312e+00,-9.002584457397460938e+00
-9.618182182312011719e-01,2.173974514007568359e+00,-6.919034004211425781e+00,-6.549756526947021484e+00
7.774389982223510742e-01,-5.130959153175354004e-01,-8.162709236145019531e+00,-8.223800659179687500e+00
-1.478496432304382324e+00,1.574883937835693359e+00,-7.272668361663818359e+00,-6.992083549499511719e+00
-4.821319282054901123e-01,2.340073108673095703e+00,-7.684262275695800781e+00,-6.111994743347167969e+00
1.420765668153762817e-01,2.396702319383621216e-01,-8.239597320556640625e+00,-8.592617034912109375e+00
8.271183967590332031e-01,-1.103514432907104492e+00,-8.133311271667480469e+00,-8.546003341674804688e+00
5.597543716430664062e-01,3.232569247484207153e-02,-8.077983856201171875e+00,-8.724613189697265625e+00
-2.997606694698333740e-01,-1.069809198379516602e+00,-8.198531150817871094e+00,-7.396470546722412109e+00
8.165702819824218750e-01,-3.717628717422485352e-01,-7.918776512145996094e+00,-8.287600517272949219e+00
-2.248181402683258057e-01,2.261587142944335938e+00,-7.161750793457031250e+00,-6.328991413116455078e+00
1.154227733612060547e+00,1.183637499809265137e+00,-7.481445312500000000e+00,-8.086159706115722656e+00
7.553634643554687500e-01,-1.946477741003036499e-01,-8.318122863769531250e+00,-9.046363830566406250e+00
-1.288169026374816895e+00,-1.786041021347045898e+00,-7.424830436706542969e+00,-6.687924861907958984e+00
-1.653076410293579102e-01,2.866160273551940918e-01,-8.437496185302734375e+00,-8.857367515563964844e+00
-4.070922434329986572e-01,9.823183417320251465e-01,-7.734385490417480469e+00,-7.876636981964111328e+00
2.635338008403778076e-01,-1.617996692657470703e+00,-6.936045646667480469e+00,-6.026639938354492188e+00
-1.301025867462158203e+00,-6.589268147945404053e-02,-7.459001541137695312e+00,-8.712467193603515625e+00
1.265100955963134766e+00,-1.438575983047485352e-01,-7.684782981872558594e+00,-7.571772575378417969e+00
-4.734587967395782471e-01,-1.672883868217468262e+00,-8.035243988037109375e+00,-6.814736843109130859e+00
9.588567018508911133e-01,-4.850625991821289062e-04,-7.477502346038818359e+00,-8.508491516113281250e+00
-1.166344523429870605e+00,3.966180086135864258e-01,-7.672974586486816406e+00,-8.482151985168457031e+00
-3.382827341556549072e-01,-9.549039006233215332e-01,-8.063786506652832031e+00,-7.862672805786132812e+00
-1.482409119606018066e+00,-5.001956224441528320e-01,-6.847742080688476562e+00,-8.218835830688476562e+00
-2.326809465885162354e-01,8.734902143478393555e-01,-7.974593162536621094e+00,-8.254252433776855469e+00
5.464118123054504395e-01,1.743790626525878906e+00,-6.423435688018798828e+00,-6.969452857971191406e+00
5.646263360977172852e-01,-9.655900597572326660e-01,-8.748440742492675781e+00,-8.243635177612304688e+00
7.943693399429321289e-01,-8.930001258850097656e-01,-8.125144004821777344e+00,-7.928281307220458984e+00
-9.813907146453857422e-01,1.202854752540588379e+00,-7.607437610626220703e+00,-7.553014278411865234e+00
-1.284970164299011230e+00,-4.947246909141540527e-01,-7.195097923278808594e+00,-8.465961456298828125e+00
-1.259488582611083984e+00,4.830449223518371582e-01,-7.427445888519287109e+00,-8.609653472900390625e+00
-1.055492162704467773e+00,1.240837812423706055e+00,-7.615215301513671875e+00,-7.537065982818603516e+00
-1.027805209159851074e+00,-1.814237982034683228e-01,-7.478873252868652344e+00,-8.686706542968750000e+00
2.686459302902221680e+00,1.413007259368896484e+00,-5.992446422576904297e+00,-6.643479347229003906e+00
2.243529796600341797e+00,-4.436279535293579102e-01,-6.403431892395019531e+00,-7.716955184936523438e+00
-4.793380200862884521e-01,9.456799626350402832e-01,-7.664556503295898438e+00,-8.209955215454101562e+00
-2.121241807937622070e+00,-9.262041449546813965e-01,-6.342008590698242188e+00,-7.395437717437744141e+00
1.638741612434387207e+00,1.571328639984130859e+00,-6.666437149047851562e+00,-6.743269920349121094e+00
-1.531348586082458496e+00,5.799507349729537964e-02,-7.100529193878173828e+00,-8.383934974670410156e+00
6.004054546356201172e-01,-4.737329483032226562e-01,-8.644180297851562500e+00,-8.448497772216796875e+00
-3.378285467624664307e-01,9.643713235855102539e-01,-7.670384883880615234e+00,-8.104789733886718750e+00
5.616960525512695312e-01,-1.116851091384887695e+00,-8.458403587341308594e+00,-7.984371662139892578e+00
1.959586858749389648e+00,-7.393811345100402832e-01,-7.226913928985595703e+00,-7.763496398925781250e+00
-2.541934728622436523e+00,-1.303932547569274902e+00,-5.347657203674316406e+00,-7.148434162139892578e+00
-9.233177900314331055e-01,9.789376854896545410e-01,-7.862759590148925781e+00,-7.478578567504882812e+00
1.328708648681640625e+00,2.328941583633422852e+00,-6.113876342773437500e+00,-6.298228263854980469e+00
-2.202968597412109375e-01,1.021924972534179688e+00,-7.897375106811523438e+00,-8.193312644958496094e+00
-4.085400998592376709e-01,1.018143177032470703e+00,-7.722378730773925781e+00,-7.844889640808105469e+00
1.116531729698181152e+00,1.280377864837646484e+00,-7.389302253723144531e+00,-7.721915721893310547e+00
2.253400325775146484e+00,2.150571823120117188e+00,-6.724828720092773438e+00,-6.417302608489990234e+00
-6.384874582290649414e-01,-4.206746220588684082e-01,-8.089159011840820312e+00,-8.614326477050781250e+00
1.111522436141967773e+00,1.252344489097595215e+00,-7.436502456665039062e+00,-7.713027954101562500e+00
-1.462520599365234375e+00,-1.386950135231018066e+00,-6.495710849761962891e+00,-6.795436859130859375e+00
-6.777698993682861328e-01,1.265331029891967773e+00,-7.959095001220703125e+00,-7.326014518737792969e+00
1.771323323249816895e+00,-9.303642511367797852e-01,-8.298658370971679688e+00,-7.981613636016845703e+00
-7.787007093429565430e-02,2.247315198183059692e-01,-8.307542800903320312e+00,-8.749448776245117188e+00
4.833500683307647705e-01,1.267684936523437500e+00,-6.415199279785156250e+00,-6.632355690002441406e+00
-3.180994987487792969e+00,-3.265529274940490723e-01,-5.080232620239257812e+00,-8.034507751464843750e+00
1.527151107788085938e+00,5.420980453491210938e-01,-6.895053863525390625e+00,-7.806128501892089844e+00
-2.774746716022491455e-02,1.155300736427307129e+00,-7.653912544250488281e+00,-7.684377670288085938e+00
5.816622078418731689e-02,-7.320626378059387207e-01,-8.037033081054687500e+00,-7.787340164184570312e+00
-6.253830194473266602e-01,-1.018666028976440430e+00,-7.750198364257812500e+00,-7.676682472229003906e+00
1.275468587875366211e+00,-1.014449715614318848e+00,-7.590411186218261719e+00,-7.854653835296630859e+00
-1.789349675178527832e+00,8.768173456192016602e-01,-6.676830291748046875e+00,-7.896377563476562500e+00
-1.422438263893127441e+00,9.738892912864685059e-01,-7.257782936096191406e+00,-7.728186130523681641e+00
-1.206642031669616699e+00,1.439477086067199707e+00,-7.676897048950195312e+00,-7.678762435913085938e+00
2.130823612213134766e+00,2.367170572280883789e+00,-6.316259384155273438e+00,-6.378099441528320312e+00
-2.695134282112121582e-01,-2.784760594367980957e-01,-8.404512405395507812e+00,-8.709208488464355469e+00
1.062906503677368164e+00,-2.071847170591354370e-01,-8.048335075378417969e+00,-8.284816741943359375e+00
1.014260053634643555e+00,1.491421341896057129e+00,-7.063357353210449219e+00,-6.486473560333251953e+00
-4.530018866062164307e-01,1.038206696510314941e+00,-7.604906082153320312e+00,-7.748983383178710938e+00
-1.788338720798492432e-01,-9.340735673904418945e-01,-8.180245399475097656e+00,-7.479746341705322266e+00
-1.330505251884460449e+00,-3.980946540832519531e-01,-7.008163452148437500e+00,-8.500059127807617188e+00
-2.118154048919677734e+00,1.147880792617797852e+00,-6.345714569091796875e+00,-7.560073852539062500e+00
1.623233675956726074e+00,-1.712571978569030762e-01,-6.590854167938232422e+00,-8.264765739440917969e+00
-2.526518106460571289e-01,-1.283387184143066406e+00,-7.882778167724609375e+00,-6.861783027648925781e+00
-4.421912133693695068e-01,2.498784780502319336e+00,-6.741283893585205078e+00,-6.581309795379638672e+00
-9.133048057556152344e-01,-9.392936229705810547e-01,-7.109596729278564453e+00,-7.735990524291992188e+00
3.357619047164916992e-03,9.533790349960327148e-01,-7.939291000366210938e+00,-8.130309104919433594e+00
-3.699542582035064697e-01,7.623897790908813477e-01,-7.733121871948242188e+00,-7.993741989135742188e+00
-2.240649223327636719e+00,-4.596378207206726074e-01,-5.533342361450195312e+00,-8.140558242797851562e+00
-6.217361688613891602e-01,-8.104074597358703613e-01,-7.636415481567382812e+00,-7.831794738769531250e+00
1.795054316520690918e+00,6.093633770942687988e-01,-6.892863750457763672e+00,-7.789561748504638672e+00
1.133685946464538574e+00,3.436252474784851074e-01,-7.482732772827148438e+00,-8.408624649047851562e+00
6.122859120368957520e-01,-3.151877880096435547e+00,-6.810281753540039062e+00,-4.761901855468750000e+00
-2.186039090156555176e-01,-3.629192113876342773e+00,-7.784276008605957031e+00,-5.321065425872802734e+00
1.017645120620727539e+00,5.138884484767913818e-02,-8.259228706359863281e+00,-8.984024047851562500e+00
-1.607128977775573730e+00,2.985810637474060059e-01,-8.249755859375000000e+00,-8.546506881713867188e+00
-6.984598636627197266e-01,-9.205993413925170898e-01,-8.021596908569335938e+00,-7.795144557952880859e+00
-2.136784076690673828e+00,-9.481518864631652832e-01,-5.763934612274169922e+00,-7.183453083038330078e+00
8.982424437999725342e-02,1.183380484580993652e+00,-8.252503395080566406e+00,-7.528933525085449219e+00
-5.693236589431762695e-01,5.833820700645446777e-01,-8.116335868835449219e+00,-8.248897552490234375e+00
-1.651493430137634277e+00,7.286388874053955078e-01,-7.170477867126464844e+00,-8.419219017028808594e+00
7.934413105249404907e-02,-4.745689630508422852e-01,-8.367536544799804688e+00,-8.255616188049316406e+00
1.359176874160766602e+00,1.369240999221801758e+00,-6.806957244873046875e+00,-7.479393482208251953e+00
-7.778650522232055664e-01,-1.071596622467041016e+00,-7.768130302429199219e+00,-7.414516448974609375e+00
-8.762392997741699219e-01,1.302487134933471680e+00,-7.718340396881103516e+00,-7.314306735992431641e+00
-9.104315042495727539e-01,-1.432081818580627441e+00,-7.670387268066406250e+00,-6.862698554992675781e+00
-1.194257259368896484e+00,8.249749988317489624e-02,-7.630548477172851562e+00,-8.555279731750488281e+00
-2.497244596481323242e+00,-3.542030453681945801e-01,-6.324180603027343750e+00,-8.355039596557617188e+00
1.073643326759338379e+00,-8.219740539789199829e-02,-7.547654151916503906e+00,-8.548376083374023438e+00
-6.776318550109863281e-01,7.680028676986694336e-01,-7.528365135192871094e+00,-7.933732509613037109e+00
3.268349766731262207e-01,-3.471852540969848633e-01,-8.063867568969726562e+00,-8.409570693969726562e+00
-4.880529940128326416e-01,-4.576547741889953613e-01,-8.206426620483398438e+00,-8.274217605590820312e+00
-3.166767954826354980e-02,1.194188356399536133e+00,-7.764806747436523438e+00,-7.402775764465332031e+00
4.385068118572235107e-01,1.330409049987792969e+00,-7.647062778472900391e+00,-7.349383831024169922e+00
1.256079435348510742e+00,-1.604600906372070312e+00,-8.081054687500000000e+00,-7.039771556854248047e+00
-9.387778043746948242e-01,7.315964698791503906e-01,-7.841315269470214844e+00,-7.866847991943359375e+00
2.789388298988342285e-01,1.151991248130798340e+00,-7.499645233154296875e+00,-7.487380027770996094e+00
-9.348412752151489258e-01,1.849409222602844238e+00,-7.063302040100097656e+00,-6.421712398529052734e+00
-3.211632668972015381e-01,1.330807805061340332e+00,-7.358282566070556641e+00,-7.281966686248779297e+00
2.888379693031311035e-01,1.736787199974060059e+00,-7.280023574829101562e+00,-6.879677295684814453e+00
7.638194561004638672e-01,1.282779932022094727e+00,-7.798367500305175781e+00,-7.284036159515380859e+00
1.510286778211593628e-01,-3.089097738265991211e-01,-8.350455284118652344e+00,-8.874477386474609375e+00
-1.249438047409057617e+00,-6.860573291778564453e-01,-7.618783950805664062e+00,-8.099973678588867188e+00
-1.848514974117279053e-01,1.498980820178985596e-01,-8.590154647827148438e+00,-9.315790176391601562e+00
-8.220981359481811523e-01,3.999211192131042480e-01,-8.013396263122558594e+00,-8.680027961730957031e+00
