3.886330127716064453e-01,3.615984916687011719e-01,-8.696534156799316406e+00,-8.578534126281738281e+00
1.905406951904296875e+00,7.243239283561706543e-01,-6.871947288513183594e+00,-7.273459911346435547e+00
-2.215017795562744141e+00,-4.482880234718322754e-01,-8.563860893249511719e+00,-9.043242454528808594e+00
-1.567891716957092285e+00,1.388579726219177246e+00,-7.852563381195068359e+00,-7.506173133850097656e+00
3.980778455734252930e-01,1.832423925399780273e+00,-7.350806236267089844e+00,-6.369981765747070312e+00
1.225144624710083008e+00,-2.399176359176635742e-02,-8.073893547058105469e+00,-8.333705902099609375e+00
-1.057406902313232422e+00,-1.205697655677795410e-03,-8.117563247680664062e+00,-8.418815612792968750e+00
1.347758054733276367e+00,-3.881635963916778564e-01,-7.517967224121093750e+00,-7.642256736755371094e+00
1.636848926544189453e+00,1.670526713132858276e-01,-6.796235084533691406e+00,-7.101579189300537109e+00
-3.208993077278137207e-01,1.048292994499206543e+00,-8.885749816894531250e+00,-7.852604389190673828e+00
-2.801529169082641602e-01,7.937555313110351562e-01,-8.482315063476562500e+00,-7.739743709564208984e+00
-1.139239430427551270e+00,1.563137054443359375e+00,-8.034353256225585938e+00,-7.467297554016113281e+00
2.479999780654907227e+00,8.790134191513061523e-01,-6.179034709930419922e+00,-6.743189334869384766e+00
-3.992651700973510742e-01,-1.723036646842956543e+00,-7.378394126892089844e+00,-6.376853942871093750e+00
-1.480463624000549316e+00,1.657103538513183594e+00,-7.879818916320800781e+00,-7.159182071685791016e+00
5.694042444229125977e-01,2.890043854713439941e-01,-8.576810836791992188e+00,-8.799921989440917969e+00
1.501203179359436035e+00,-1.979612588882446289e+00,-6.450384140014648438e+00,-6.550072669982910156e+00
-1.435112595558166504e+00,-1.203541755676269531e+00,-6.257249832153320312e+00,-6.674545764923095703e+00
2.789814174175262451e-01,5.985839366912841797e-01,-8.111577033996582031e+00,-8.081849098205566406e+00
-2.535437345504760742e+00,-1.104737445712089539e-01,-6.961503982543945312e+00,-7.734035015106201172e+00
2.704902172088623047e+00,1.261488914489746094e+00,-6.917518615722656250e+00,-7.145550727844238281e+00
-1.307594418525695801e+00,-4.515224695205688477e-02,-7.484867572784423828e+00,-8.238676071166992188e+00
6.347807049751281738e-01,-6.948366165161132812e-01,-7.698520660400390625e+00,-7.646094322204589844e+00
-3.746830821037292480e-01,1.390774399042129517e-01,-8.357693672180175781e+00,-7.885556221008300781e+00
2.687082588672637939e-01,-1.389956951141357422e+00,-9.167916297912597656e+00,-7.805159568786621094e+00
-1.672323942184448242e-01,-9.600460529327392578e-01,-9.056531906127929688e+00,-8.540604591369628906e+00
-2.459572076797485352e+00,-5.851966738700866699e-01,-6.584959983825683594e+00,-7.285720825195312500e+00
-5.453066900372505188e-02,-1.256016373634338379e+00,-8.075729370117187500e+00,-7.333757400512695312e+00
1.792966723442077637e+00,2.510993242263793945e+00,-5.867926597595214844e+00,-5.035935401916503906e+00
6.402683854103088379e-01,1.747592538595199585e-01,-8.948202133178710938e+00,-9.049291610717773438e+00
-1.320190787315368652e+00,1.390708684921264648e+00,-7.599265098571777344e+00,-7.340381622314453125e+00
-3.419190049171447754e-01,-3.340636193752288818e-01,-9.471627235412597656e+00,-8.965054512023925781e+00
-4.518535435199737549e-01,-1.754790544509887695e-01,-8.619123458862304688e+00,-8.338123321533203125e+00
-8.181816339492797852e-01,8.575798273086547852e-01,-8.142206192016601562e+00,-7.786942005157470703e+00
1.319072693586349487e-01,1.453899592161178589e-01,-9.733494758605957031e+00,-9.087812423706054688e+00
-2.020548582077026367e+00,7.501880526542663574e-01,-7.348417282104492188e+00,-6.781618118286132812e+00
1.706917643547058105e+00,1.036416172981262207e+00,-6.743645191192626953e+00,-7.035358428955078125e+00
-3.985091447830200195e-01,3.613667964935302734e+00,-6.293831825256347656e+00,-4.778197288513183594e+00
1.157131791114807129e+00,6.367053985595703125e-01,-8.150838851928710938e+00,-8.367263793945312500e+00
3.277903795242309570e-01,-1.459598183631896973e+00,-9.136000633239746094e+00,-7.031439781188964844e+00
-8.208535909652709961e-01,-6.315526366233825684e-01,-7.744621276855468750e+00,-8.127444267272949219e+00
-1.320877820253372192e-01,-1.269776970148086548e-01,-9.595621109008789062e+00,-9.362613677978515625e+00
-1.429050564765930176e+00,8.551521301269531250e-01,-8.130542755126953125e+00,-8.256509780883789062e+00
-4.065977036952972412e-01,-1.779710412025451660e+00,-8.075834274291992188e+00,-7.051290512084960938e+00
2.481963872909545898e+00,7.503946423530578613e-01,-5.850158691406250000e+00,-6.390478134155273438e+00
-1.576564460992813110e-01,-1.311880111694335938e+00,-8.284743309020996094e+00,-7.276786804199218750e+00
