8.327972888946533203e-01,-1.244808316230773926e+00,-6.854708671569824219e+00,-6.717188835144042969e+00
-7.052540183067321777e-01,9.207381010055541992e-01,-7.989405632019042969e+00,-6.909028053283691406e+00
-1.730123996734619141e+00,8.392716646194458008e-01,-6.768151283264160156e+00,-7.528017044067382812e+00
-3.346612215042114258e+00,1.240728422999382019e-01,-5.552647113800048828e+00,-6.130825996398925781e+00
-2.384247630834579468e-01,1.470268011093139648e+00,-8.023140907287597656e+00,-7.158193588256835938e+00
5.734915137290954590e-01,-1.077389597892761230e+00,-8.350313186645507812e+00,-7.434602737426757812e+00
2.270919322967529297e+00,-1.007980227470397949e+00,-6.184805393218994141e+00,-6.190913677215576172e+00
2.638948857784271240e-01,1.339222431182861328e+00,-7.156696796417236328e+00,-6.786024093627929688e+00
-1.982030719518661499e-01,2.244213074445724487e-01,-8.919479370117187500e+00,-8.699731826782226562e+00
4.919063746929168701e-01,2.247889041900634766e+00,-6.635129451751708984e+00,-5.919944286346435547e+00
1.287082433700561523e+00,3.382297456264495850e-01,-6.498054504394531250e+00,-7.402934551239013672e+00
-8.490362763404846191e-01,-1.591492295265197754e-01,-7.260995864868164062e+00,-7.782076835632324219e+00
4.138898253440856934e-01,1.649351418018341064e-01,-7.936789989471435547e+00,-8.726577758789062500e+00
2.629600465297698975e-01,1.319601058959960938e+00,-7.460546970367431641e+00,-6.496025085449218750e+00
1.449760675430297852e+00,-1.216348856687545776e-01,-7.403893470764160156e+00,-7.612823009490966797e+00
-3.594202399253845215e-01,3.746493458747863770e-01,-8.245674133300781250e+00,-8.153484344482421875e+00
1.587903797626495361e-01,7.215719223022460938e-01,-8.445394515991210938e+00,-7.867069244384765625e+00
-3.599274158477783203e-01,-1.735225081443786621e+00,-7.866461753845214844e+00,-5.924863338470458984e+00
7.771095633506774902e-01,-1.557482123374938965e+00,-6.908969879150390625e+00,-6.402952671051025391e+00
-6.611832976341247559e-02,-2.682203054428100586e-01,-8.379189491271972656e+00,-8.388515472412109375e+00
5.574292540550231934e-01,-1.102797985076904297e+00,-8.752940177917480469e+00,-8.123583793640136719e+00
1.154042720794677734e+00,8.676490783691406250e-01,-7.091204643249511719e+00,-7.793844223022460938e+00
1.297854423522949219e+00,-8.512406349182128906e-01,-6.430025100708007812e+00,-6.408412456512451172e+00
9.172276258468627930e-01,-1.681458592414855957e+00,-6.977717876434326172e+00,-6.426685333251953125e+00
