-3.114600419998168945e+00,2.877001166343688965e-01,-5.207933902740478516e+00,-7.389702796936035156e+00
-1.651824414730072021e-01,2.317208766937255859e+00,-6.974970817565917969e+00,-6.350770950317382812e+00
-1.114673972129821777e+00,1.254278421401977539e+00,-7.785329818725585938e+00,-7.570311546325683594e+00
1.953714251518249512e+00,6.286960840225219727e-01,-6.762572765350341797e+00,-7.054152011871337891e+00
-4.781657159328460693e-01,2.261382341384887695e-01,-8.499607086181640625e+00,-9.464351654052734375e+00
-2.997934222221374512e-01,1.904622018337249756e-01,-8.647329330444335938e+00,-9.124788284301757812e+00
-7.634112238883972168e-01,7.419269084930419922e-01,-7.724700927734375000e+00,-7.803051948547363281e+00
-2.344558477401733398e+00,-1.981354355812072754e+00,-7.046997547149658203e+00,-6.896440982818603516e+00
1.050441898405551910e-02,2.500200867652893066e-01,-8.454828262329101562e+00,-8.599992752075195312e+00
5.908864140510559082e-01,-1.261400699615478516e+00,-7.928779602050781250e+00,-7.454186439514160156e+00
-3.098056554794311523e+00,1.726694107055664062e+00,-6.675554275512695312e+00,-6.291776657104492188e+00
8.741214871406555176e-01,-1.660377144813537598e+00,-7.817441940307617188e+00,-7.228349685668945312e+00
1.919420063495635986e-01,-4.976308941841125488e-01,-7.882251739501953125e+00,-8.106805801391601562e+00
-3.539637327194213867e-01,1.947918534278869629e+00,-6.829460144042968750e+00,-6.621093273162841797e+00
2.217953354120254517e-01,6.731346845626831055e-01,-8.216943740844726562e+00,-7.706933975219726562e+00
-2.482797503471374512e-01,2.771666049957275391e+00,-6.439341068267822266e+00,-5.599369049072265625e+00
-2.107209444046020508e+00,1.179412722587585449e+00,-7.193380355834960938e+00,-7.070229530334472656e+00
-3.987464427947998047e+00,-8.712948113679885864e-02,-4.097542762756347656e+00,-5.195861816406250000e+00
-1.812191456556320190e-01,-7.460455894470214844e-01,-8.613234519958496094e+00,-8.758402824401855469e+00
-9.727882146835327148e-01,5.393155813217163086e-01,-7.464870452880859375e+00,-7.496569633483886719e+00
-2.433622360229492188e+00,6.221606731414794922e-01,-6.684623241424560547e+00,-7.658926486968994141e+00
-9.534811377525329590e-01,-8.838019371032714844e-01,-8.222591400146484375e+00,-8.344577789306640625e+00
-1.960036307573318481e-01,-4.078536629676818848e-01,-8.491741180419921875e+00,-8.490234375000000000e+00
1.343661546707153320e+00,9.303150177001953125e-01,-7.389388561248779297e+00,-7.551497936248779297e+00
3.932014480233192444e-02,1.113711237907409668e+00,-8.219108581542968750e+00,-8.254565238952636719e+00
-1.773921549320220947e-01,7.114319503307342529e-02,-8.850014686584472656e+00,-9.074914932250976562e+00
-7.596182227134704590e-01,9.310185909271240234e-01,-7.590078353881835938e+00,-7.516088485717773438e+00
-9.077897667884826660e-01,1.041206121444702148e+00,-7.725454330444335938e+00,-7.573873519897460938e+00
-4.268059432506561279e-01,-1.172494411468505859e+00,-8.654830932617187500e+00,-8.137326240539550781e+00
-5.213483572006225586e-01,-2.287324070930480957e-01,-8.607242584228515625e+00,-9.103718757629394531e+00
1.870710968971252441e+00,-1.575280427932739258e+00,-7.191478729248046875e+00,-7.763985157012939453e+00
7.844492793083190918e-01,1.147744059562683105e+00,-8.684263229370117188e+00,-8.211874008178710938e+00
-9.109459519386291504e-01,1.172341942787170410e+00,-7.634744644165039062e+00,-7.420505523681640625e+00
-7.606757283210754395e-01,-7.523568868637084961e-01,-8.068204879760742188e+00,-8.246724128723144531e+00
5.598760843276977539e-01,-1.097131609916687012e+00,-7.812161445617675781e+00,-7.902373313903808594e+00
-2.171535730361938477e+00,-2.064361333847045898e+00,-6.743087291717529297e+00,-7.071086883544921875e+00
4.068830609321594238e-01,-2.570160627365112305e+00,-7.632628440856933594e+00,-7.036409378051757812e+00
-4.075473845005035400e-01,-3.659471571445465088e-01,-9.162067413330078125e+00,-8.801120758056640625e+00
1.996128708124160767e-01,-1.302463531494140625e+00,-7.808802604675292969e+00,-7.697107315063476562e+00
1.470638871192932129e+00,-1.844349980354309082e+00,-7.254395961761474609e+00,-7.003545761108398438e+00
8.465845584869384766e-01,-3.235494494438171387e-01,-8.160302162170410156e+00,-8.587708473205566406e+00
8.677557110786437988e-01,-3.393236696720123291e-01,-8.243642807006835938e+00,-8.320179939270019531e+00
1.206915676593780518e-01,2.672154605388641357e-01,-8.624782562255859375e+00,-8.897209167480468750e+00
-1.657165408134460449e+00,1.487338185310363770e+00,-6.748059272766113281e+00,-6.994697570800781250e+00
-1.582910418510437012e+00,6.561948060989379883e-01,-7.852339744567871094e+00,-7.461201667785644531e+00
1.592459231615066528e-01,-1.698372244834899902e+00,-7.349276542663574219e+00,-6.610404014587402344e+00
-1.538235068321228027e+00,-3.608535826206207275e-01,-7.815525054931640625e+00,-8.008451461791992188e+00
-6.663384437561035156e-01,-1.482367396354675293e+00,-8.556499481201171875e+00,-8.241727828979492188e+00
-1.764617204666137695e+00,-1.203413158655166626e-01,-7.644047737121582031e+00,-7.960951328277587891e+00
-1.622915148735046387e+00,9.004174172878265381e-02,-7.877519607543945312e+00,-9.096799850463867188e+00
-1.355838894844055176e+00,-3.395388841629028320e+00,-7.225317001342773438e+00,-5.804410934448242188e+00
1.278326392173767090e+00,-4.324818849563598633e-01,-8.259696006774902344e+00,-8.417277336120605469e+00
-2.612642645835876465e-01,-2.040863633155822754e-01,-8.731108665466308594e+00,-9.091687202453613281e+00
1.273750901222229004e+00,3.659025728702545166e-01,-8.456267356872558594e+00,-8.527812957763671875e+00
1.630661264061927795e-02,-1.267706036567687988e+00,-7.567781925201416016e+00,-7.312039375305175781e+00
1.726975679397583008e+00,2.574416875839233398e+00,-7.122416019439697266e+00,-6.836210727691650391e+00
-3.602159917354583740e-01,-3.081150949001312256e-01,-8.299188613891601562e+00,-8.325761795043945312e+00
-2.661298513412475586e-01,-4.499849677085876465e-02,-8.891508102416992188e+00,-9.152969360351562500e+00
1.951387077569961548e-01,2.845892429351806641e+00,-6.496952533721923828e+00,-5.807384490966796875e+00
