-4.954684972763061523e-01,5.664082169532775879e-01,-8.559679985046386719e+00,-8.105267524719238281e+00
1.014944553375244141e+00,1.647129654884338379e+00,-6.980637073516845703e+00,-6.355292797088623047e+00
-2.155037522315979004e-01,-1.063626646995544434e+00,-8.088731765747070312e+00,-7.661293029785156250e+00
-2.051642417907714844e+00,1.510009407997131348e+00,-8.114972114562988281e+00,-7.111957073211669922e+00
-9.320200681686401367e-01,-1.098759889602661133e+00,-7.696952342987060547e+00,-7.251006603240966797e+00
-5.598629713058471680e-01,1.413545846939086914e+00,-8.684165000915527344e+00,-7.150831222534179688e+00
1.537864208221435547e+00,5.926011204719543457e-01,-6.797258853912353516e+00,-7.042139053344726562e+00
-1.327997326850891113e+00,-3.009802997112274170e-01,-7.333185195922851562e+00,-7.797976970672607422e+00
-5.440574884414672852e-01,-9.767335653305053711e-01,-8.001928329467773438e+00,-7.498245716094970703e+00
4.560760855674743652e-01,2.151093482971191406e+00,-7.896259784698486328e+00,-5.899215221405029297e+00
9.234651923179626465e-01,-7.131912708282470703e-01,-7.036088943481445312e+00,-7.690679073333740234e+00
4.876148700714111328e-01,1.146504163742065430e+00,-7.699454784393310547e+00,-6.667898178100585938e+00
-1.121221542358398438e+00,-1.534943580627441406e+00,-7.260817527770996094e+00,-7.059843063354492188e+00
2.890392541885375977e-01,1.401986360549926758e+00,-8.534626007080078125e+00,-6.954739093780517578e+00
-6.322402358055114746e-01,-3.547948598861694336e-01,-8.192640304565429688e+00,-7.713673114776611328e+00
4.770499467849731445e-01,2.580167293548583984e+00,-8.368254661560058594e+00,-5.869487285614013672e+00
-1.767195701599121094e+00,-1.163023591041564941e+00,-7.799094676971435547e+00,-8.041316986083984375e+00
-6.202722787857055664e-01,1.323538087308406830e-02,-8.194581031799316406e+00,-8.265638351440429688e+00
-2.985318899154663086e-01,1.132108211517333984e+00,-8.179224014282226562e+00,-7.130583286285400391e+00
5.753763914108276367e-01,1.116316795349121094e+00,-7.731410026550292969e+00,-6.978204727172851562e+00
5.931365489959716797e-01,1.810218453407287598e+00,-8.415787696838378906e+00,-6.985831260681152344e+00
-5.156627297401428223e-01,-1.028294920921325684e+00,-7.725570678710937500e+00,-6.946354866027832031e+00
-2.900546193122863770e-01,2.369940757751464844e+00,-9.140323638916015625e+00,-6.583312034606933594e+00
-2.306165099143981934e-01,-7.104036808013916016e-01,-8.336465835571289062e+00,-7.670071601867675781e+00
1.039573699235916138e-01,4.494940042495727539e-01,-8.550359725952148438e+00,-7.420937538146972656e+00
-5.966902971267700195e-01,-2.706984877586364746e-01,-8.562545776367187500e+00,-7.760341644287109375e+00
-1.983449578285217285e+00,2.244245767593383789e+00,-8.575788497924804688e+00,-7.107437133789062500e+00
-1.688293367624282837e-01,-1.144060939550399780e-01,-9.247449874877929688e+00,-8.152757644653320312e+00
-3.054105341434478760e-01,1.722087740898132324e+00,-8.211741447448730469e+00,-7.274839401245117188e+00
-3.088862299919128418e-01,-2.590368509292602539e+00,-6.726172447204589844e+00,-6.138626575469970703e+00
-7.760157585144042969e-01,2.340511322021484375e+00,-6.768398761749267578e+00,-4.909601211547851562e+00
3.010587096214294434e-01,-2.838934183120727539e+00,-7.395081520080566406e+00,-7.105508327484130859e+00
8.477683365345001221e-02,-2.034792661666870117e+00,-8.224280357360839844e+00,-7.121333599090576172e+00
-6.360019445419311523e-01,-1.219680309295654297e+00,-8.254083633422851562e+00,-7.669805049896240234e+00
5.206770300865173340e-01,1.530532836914062500e+00,-8.061571121215820312e+00,-6.712549209594726562e+00
7.028208971023559570e-01,1.989855408668518066e+00,-7.622046947479248047e+00,-6.104723930358886719e+00
1.490284949541091919e-01,4.041708707809448242e-01,-8.261291503906250000e+00,-7.372228622436523438e+00
1.061266213655471802e-01,7.340232729911804199e-01,-8.231651306152343750e+00,-7.119915962219238281e+00
5.555360317230224609e-01,7.721756100654602051e-01,-8.021358489990234375e+00,-7.853397369384765625e+00
-1.088640093803405762e+00,2.245761454105377197e-01,-8.057683944702148438e+00,-8.130886077880859375e+00
-1.525912165641784668e+00,-4.609723389148712158e-01,-6.928735256195068359e+00,-7.170052528381347656e+00
-1.548540115356445312e+00,-1.023541688919067383e+00,-8.190181732177734375e+00,-8.299752235412597656e+00
1.002317667007446289e+00,-4.515365064144134521e-01,-6.594803333282470703e+00,-7.961816787719726562e+00
2.178415805101394653e-01,-8.343665599822998047e-01,-8.423721313476562500e+00,-7.967208385467529297e+00
-8.113379478454589844e-01,-3.193497955799102783e-01,-7.937544822692871094e+00,-7.418990612030029297e+00
5.128666162490844727e-01,-2.641109228134155273e+00,-7.920260429382324219e+00,-6.787736892700195312e+00
3.051202297210693359e+00,-3.867962956428527832e-01,-6.229473590850830078e+00,-7.241269111633300781e+00
-2.634908258914947510e-01,-4.077830314636230469e+00,-6.231485366821289062e+00,-5.530627250671386719e+00
-9.745510220527648926e-01,1.262137651443481445e+00,-8.336615562438964844e+00,-6.890379905700683594e+00
3.839878439903259277e-01,1.199816703796386719e+00,-8.046184539794921875e+00,-6.892023563385009766e+00
-3.184794187545776367e-01,-1.263881206512451172e+00,-8.010437011718750000e+00,-7.083446502685546875e+00
3.023979067802429199e-01,1.073217988014221191e+00,-8.313447952270507812e+00,-6.777365684509277344e+00
-7.341302633285522461e-01,-2.175291031599044800e-01,-7.971701622009277344e+00,-7.878622055053710938e+00
-2.390012502670288086e+00,7.089182138442993164e-01,-7.214917182922363281e+00,-7.944802284240722656e+00
4.948121905326843262e-01,-1.538758873939514160e+00,-7.519918918609619141e+00,-6.834526538848876953e+00
-4.220618605613708496e-01,3.813026249408721924e-01,-8.640447616577148438e+00,-8.088025093078613281e+00
1.931941866874694824e+00,-1.971757769584655762e+00,-6.199893474578857422e+00,-7.595815658569335938e+00
-1.019521474838256836e+00,-2.038190364837646484e-01,-6.945700168609619141e+00,-6.892399311065673828e+00
9.372594952583312988e-01,-1.461671471595764160e+00,-6.635517597198486328e+00,-6.529713153839111328e+00
