-2.316327571868896484e+00,5.701399445533752441e-01,-6.787193775177001953e+00,-7.848220348358154297e+00
1.498710632324218750e+00,-2.790158510208129883e+00,-5.577355384826660156e+00,-4.681377887725830078e+00
9.937531948089599609e-01,3.462785959243774414e+00,-6.458308219909667969e+00,-4.966370582580566406e+00
1.651604890823364258e+00,-7.531928271055221558e-02,-7.494831562042236328e+00,-8.993546485900878906e+00
-4.092510044574737549e-01,-1.142687126994132996e-01,-8.403423309326171875e+00,-8.849363327026367188e+00
-5.614180564880371094e-01,-7.951436191797256470e-02,-8.367914199829101562e+00,-9.100540161132812500e+00
1.832587718963623047e+00,-1.006690144538879395e+00,-6.432393074035644531e+00,-7.193172931671142578e+00
1.893471181392669678e-01,1.558383226394653320e+00,-8.812274932861328125e+00,-7.226416587829589844e+00
4.561979770660400391e-01,7.861388325691223145e-01,-7.581392765045166016e+00,-7.477715969085693359e+00
-7.859305143356323242e-01,9.362580180168151855e-01,-8.413456916809082031e+00,-8.563833236694335938e+00
-1.201645016670227051e+00,-1.585019826889038086e+00,-8.773494720458984375e+00,-8.879844665527343750e+00
1.130445480346679688e+00,-1.184394240379333496e+00,-7.333853721618652344e+00,-7.840423583984375000e+00
3.924500644207000732e-01,-4.183787107467651367e-01,-8.973239898681640625e+00,-9.235843658447265625e+00
3.949024975299835205e-01,8.099699020385742188e-01,-8.479076385498046875e+00,-7.641656875610351562e+00
-9.578748941421508789e-01,4.055233001708984375e+00,-6.584551811218261719e+00,-5.070261955261230469e+00
-7.959587574005126953e-01,3.545888364315032959e-01,-8.795703887939453125e+00,-9.322076797485351562e+00
2.654804885387420654e-01,-2.852209329605102539e+00,-7.640582561492919922e+00,-6.275145530700683594e+00
8.652523159980773926e-03,-5.720582008361816406e-01,-8.651023864746093750e+00,-8.493370056152343750e+00
2.181427717208862305e+00,-2.399104595184326172e+00,-6.411436080932617188e+00,-6.393227100372314453e+00
-1.746340036392211914e+00,-1.322393655776977539e+00,-7.065195083618164062e+00,-7.224719524383544922e+00
1.628505706787109375e+00,-7.466217875480651855e-01,-8.010107040405273438e+00,-8.927635192871093750e+00
1.337651908397674561e-02,1.562586903572082520e+00,-8.017965316772460938e+00,-7.101447105407714844e+00
1.203442811965942383e+00,1.565658330917358398e+00,-7.719630241394042969e+00,-7.877397537231445312e+00
4.757411777973175049e-01,-9.639081954956054688e-01,-9.115785598754882812e+00,-8.648649215698242188e+00
-2.563762187957763672e+00,9.948237240314483643e-02,-5.720029830932617188e+00,-6.890267372131347656e+00
4.719961434602737427e-02,1.152315855026245117e+00,-8.072482109069824219e+00,-7.335628509521484375e+00
-1.306817650794982910e+00,-2.560886859893798828e+00,-6.435146331787109375e+00,-5.956875324249267578e+00
6.727643013000488281e-01,1.860813617706298828e+00,-7.620262145996093750e+00,-6.552624225616455078e+00
-5.227928161621093750e-01,1.805123239755630493e-01,-9.523206710815429688e+00,-9.694173812866210938e+00
2.259267807006835938e+00,1.753656148910522461e+00,-6.148550987243652344e+00,-7.762411594390869141e+00
1.350209593772888184e+00,5.029906630516052246e-01,-7.220443725585937500e+00,-8.552000045776367188e+00
3.273082971572875977e-01,-1.254605054855346680e+00,-7.923137664794921875e+00,-7.436936378479003906e+00
9.615099430084228516e-01,2.746048569679260254e-01,-7.626771926879882812e+00,-8.843916893005371094e+00
-1.048576831817626953e-01,-8.841633051633834839e-02,-8.751924514770507812e+00,-8.958399772644042969e+00
1.569936752319335938e+00,1.950716853141784668e+00,-6.413706779479980469e+00,-6.580364704132080078e+00
-4.971062019467353821e-02,1.668111205101013184e+00,-8.503983497619628906e+00,-7.576319217681884766e+00
-1.545048713684082031e+00,-1.466418981552124023e+00,-7.477462291717529297e+00,-7.591863155364990234e+00
-2.225728482007980347e-01,1.262391328811645508e+00,-9.196435928344726562e+00,-7.930532932281494141e+00
-2.265934199094772339e-01,1.024993538856506348e+00,-8.460763931274414062e+00,-7.796365261077880859e+00
-5.853903293609619141e-02,5.872883796691894531e-01,-8.185631752014160156e+00,-8.314882278442382812e+00
-1.467066884040832520e+00,-2.664527297019958496e-01,-8.156068801879882812e+00,-8.767286300659179688e+00
1.631759643554687500e+00,2.502415895462036133e+00,-5.876316070556640625e+00,-5.504480838775634766e+00
1.627194285392761230e+00,-6.122349500656127930e-01,-7.303380012512207031e+00,-8.330258369445800781e+00
1.387088894844055176e+00,-6.162428855895996094e-01,-8.073798179626464844e+00,-8.846229553222656250e+00
5.928508043289184570e-01,-2.348465681076049805e+00,-8.102186203002929688e+00,-7.754519462585449219e+00
-7.175925970077514648e-01,-2.404009103775024414e-01,-8.624705314636230469e+00,-9.620399475097656250e+00
-9.830743074417114258e-01,-1.509706497192382812e+00,-8.368772506713867188e+00,-7.976797580718994141e+00
2.928882598876953125e+00,1.751091957092285156e+00,-4.737973690032958984e+00,-6.640066623687744141e+00
-2.835543751716613770e-01,1.182206988334655762e+00,-8.228764533996582031e+00,-7.321218490600585938e+00
4.054652154445648193e-01,1.123489260673522949e+00,-8.131313323974609375e+00,-8.101382255554199219e+00
-5.862466096878051758e-01,3.189769387245178223e-01,-8.881343841552734375e+00,-9.499820709228515625e+00
-1.524418711662292480e+00,1.781809926033020020e+00,-7.128457546234130859e+00,-6.884599685668945312e+00
1.342460870742797852e+00,-9.086161851882934570e-01,-7.811734199523925781e+00,-7.587341785430908203e+00
-5.102867484092712402e-01,8.457852005958557129e-01,-8.060832977294921875e+00,-7.802488803863525391e+00
2.210729122161865234e+00,2.127007007598876953e+00,-5.501784801483154297e+00,-5.975390434265136719e+00
-1.523144721984863281e+00,-1.957137227058410645e+00,-8.055553436279296875e+00,-7.571435928344726562e+00
2.029168605804443359e+00,-7.289984077215194702e-02,-6.480341911315917969e+00,-8.598209381103515625e+00
3.094128608703613281e+00,1.245689868927001953e+00,-4.721835136413574219e+00,-7.208080291748046875e+00
1.096550464630126953e+00,-2.147962898015975952e-02,-7.500951290130615234e+00,-8.152811050415039062e+00
1.349710106849670410e+00,-2.591470479965209961e-01,-7.845339775085449219e+00,-8.888993263244628906e+00
-1.232897043228149414e+00,4.513392597436904907e-02,-7.677171230316162109e+00,-7.657697200775146484e+00
1.040342569351196289e+00,-2.474559068679809570e+00,-6.370329380035400391e+00,-5.933219909667968750e+00
-3.090929090976715088e-01,4.570593535900115967e-01,-8.263707160949707031e+00,-8.153487205505371094e+00
5.214358568191528320e-01,-8.683304786682128906e-01,-8.749559402465820312e+00,-8.485805511474609375e+00
9.273169040679931641e-01,-4.130086302757263184e-01,-8.179180145263671875e+00,-8.834982872009277344e+00
2.410872936248779297e+00,-3.010970652103424072e-01,-6.258786201477050781e+00,-8.149042129516601562e+00
1.167563796043395996e+00,1.409761667251586914e+00,-8.089015960693359375e+00,-8.168231964111328125e+00
1.173869669437408447e-01,7.061820030212402344e-01,-8.292457580566406250e+00,-7.854574203491210938e+00
1.406538605690002441e+00,2.952535450458526611e-01,-7.640041351318359375e+00,-8.425561904907226562e+00
-1.621793031692504883e+00,3.528754413127899170e-01,-6.870480537414550781e+00,-7.329763412475585938e+00
-5.059878230094909668e-01,1.035104036331176758e+00,-8.494551658630371094e+00,-8.898939132690429688e+00
1.630220115184783936e-01,-4.613822102546691895e-01,-8.457735061645507812e+00,-8.198299407958984375e+00
-8.603204488754272461e-01,1.690811812877655029e-01,-8.689100265502929688e+00,-9.082124710083007812e+00
-3.068291544914245605e-01,1.283460259437561035e+00,-8.265129089355468750e+00,-7.199275016784667969e+00
9.689322710037231445e-01,-6.030384302139282227e-01,-8.227478981018066406e+00,-8.600011825561523438e+00
5.990126132965087891e-01,-8.223211169242858887e-01,-8.179761886596679688e+00,-8.094468116760253906e+00
-8.870722055435180664e-01,-1.278985440731048584e-01,-8.308853149414062500e+00,-9.247839927673339844e+00
-1.623384505510330200e-01,3.453749418258666992e-02,-8.767108917236328125e+00,-8.747924804687500000e+00
1.264912188053131104e-01,2.670661926269531250e+00,-7.857331275939941406e+00,-6.732810020446777344e+00
-6.205745935440063477e-01,6.391234397888183594e-01,-8.882585525512695312e+00,-9.007509231567382812e+00
-6.995712518692016602e-01,2.415853440761566162e-01,-8.623493194580078125e+00,-9.324951171875000000e+00
3.571301698684692383e-01,1.268297195434570312e+00,-8.893381118774414062e+00,-7.884355545043945312e+00
5.756874084472656250e-01,-5.967867970466613770e-01,-9.616008758544921875e+00,-1.012178230285644531e+01
2.451511144638061523e+00,1.197885155677795410e+00,-5.363512039184570312e+00,-7.232945919036865234e+00
6.082952022552490234e-01,-1.361855626106262207e+00,-7.853740215301513672e+00,-7.257527351379394531e+00
-1.651092052459716797e+00,-8.212441802024841309e-01,-7.977060317993164062e+00,-8.727560043334960938e+00
-1.013382554054260254e+00,-1.427264571189880371e+00,-9.029840469360351562e+00,-9.153640747070312500e+00
-3.662815690040588379e-01,1.307556390762329102e+00,-8.734069824218750000e+00,-7.862752437591552734e+00
1.663117110729217529e-01,-1.377842545509338379e+00,-8.293575286865234375e+00,-7.807405471801757812e+00
8.491209745407104492e-01,3.613458275794982910e-01,-7.950441837310791016e+00,-9.031568527221679688e+00
-4.684530198574066162e-01,2.130323410034179688e+00,-7.140459537506103516e+00,-6.501102447509765625e+00
-1.564957380294799805e+00,-1.731979846954345703e+00,-8.303449630737304688e+00,-8.161908149719238281e+00
-4.463697597384452820e-02,-1.862562060356140137e+00,-8.959497451782226562e+00,-8.045009613037109375e+00
8.000417947769165039e-01,-6.897433400154113770e-01,-7.605457782745361328e+00,-7.606975078582763672e+00
8.442488908767700195e-01,-1.049432992935180664e+00,-9.205407142639160156e+00,-9.072628974914550781e+00
5.635910034179687500e-01,-1.306610345840454102e+00,-8.265324592590332031e+00,-8.129367828369140625e+00
-2.683862149715423584e-01,4.378525018692016602e-01,-8.139542579650878906e+00,-7.998634338378906250e+00
-3.079482913017272949e-01,-3.073746919631958008e+00,-7.216304302215576172e+00,-5.754343032836914062e+00
8.086265325546264648e-01,1.605823993682861328e+00,-6.955956459045410156e+00,-6.246068954467773438e+00
-1.009863376617431641e+00,-5.290459394454956055e-01,-7.985191345214843750e+00,-8.185546875000000000e+00
4.180593788623809814e-01,9.404999017715454102e-01,-8.235767364501953125e+00,-7.751559734344482422e+00
4.858793318271636963e-01,2.690996885299682617e+00,-7.605060100555419922e+00,-6.197315216064453125e+00
-1.271414756774902344e+00,-1.495728969573974609e+00,-7.673657894134521484e+00,-7.668783187866210938e+00
-1.643004536628723145e+00,-3.695685565471649170e-01,-7.465403556823730469e+00,-8.276560783386230469e+00
-1.393642187118530273e+00,7.204709649085998535e-01,-7.087196350097656250e+00,-7.425953388214111328e+00
