1.453849196434020996e+00,-3.774015903472900391e-01,-7.286339282989501953e+00,-8.347833633422851562e+00
-1.403605937957763672e+00,-4.522402882575988770e-01,-6.951974868774414062e+00,-7.844933032989501953e+00
1.311867237091064453e-01,1.668136119842529297e+00,-7.879258632659912109e+00,-6.994327545166015625e+00
1.313895583152770996e+00,-8.820964694023132324e-01,-6.629034996032714844e+00,-6.880729675292968750e+00
-2.346084117889404297e-01,7.636969089508056641e-01,-8.997621536254882812e+00,-8.561922073364257812e+00
-7.851853370666503906e-01,6.636920571327209473e-01,-7.773507595062255859e+00,-8.127190589904785156e+00
5.222737789154052734e-01,-3.332291245460510254e-01,-8.009563446044921875e+00,-8.577756881713867188e+00
2.641815423965454102e+00,-3.455270230770111084e-01,-6.063358783721923828e+00,-7.994452476501464844e+00
-2.589572429656982422e+00,-2.120827913284301758e+00,-6.262911796569824219e+00,-7.392616271972656250e+00
9.656057357788085938e-01,-3.108945608139038086e+00,-6.366650581359863281e+00,-5.080269813537597656e+00
1.019420504570007324e+00,-2.765420675277709961e-01,-6.481939315795898438e+00,-7.883845329284667969e+00
-3.091788589954376221e-01,-5.538399219512939453e-01,-8.219690322875976562e+00,-8.470571517944335938e+00
-7.051373720169067383e-01,-1.320052027702331543e+00,-8.212324142456054688e+00,-7.840498924255371094e+00
-4.933184385299682617e-01,8.397965133190155029e-02,-8.046613693237304688e+00,-8.579879760742187500e+00
9.711951017379760742e-01,1.326177597045898438e+00,-7.749415397644042969e+00,-7.481235980987548828e+00
1.165269970893859863e+00,2.020401209592819214e-01,-7.589393615722656250e+00,-8.049909591674804688e+00
-3.149475455284118652e-01,8.735612034797668457e-01,-8.807196617126464844e+00,-8.158178329467773438e+00
-1.384207248687744141e+00,1.724788665771484375e+00,-7.256313323974609375e+00,-7.244558334350585938e+00
-9.342960119247436523e-01,-1.045299887657165527e+00,-7.683123588562011719e+00,-8.079613685607910156e+00
7.351304590702056885e-02,-4.335844814777374268e-01,-8.340135574340820312e+00,-8.521183967590332031e+00
-2.241699397563934326e-01,-6.613610982894897461e-01,-7.987235546112060547e+00,-8.114337921142578125e+00
-1.841476202011108398e+00,3.640297353267669678e-01,-7.367075920104980469e+00,-8.527648925781250000e+00
9.746024608612060547e-01,-3.089437723159790039e+00,-6.310433864593505859e+00,-4.915325164794921875e+00
-1.650792479515075684e+00,1.159385085105895996e+00,-7.864346027374267578e+00,-8.065970420837402344e+00
1.299821257591247559e+00,-7.903325557708740234e-02,-7.539223194122314453e+00,-8.380126953125000000e+00
1.606190800666809082e-01,1.189893186092376709e-01,-8.983800888061523438e+00,-9.143566131591796875e+00
1.355800628662109375e+00,6.971459388732910156e-01,-7.078351497650146484e+00,-7.958567619323730469e+00
4.675474464893341064e-01,-2.019612491130828857e-01,-7.912662029266357422e+00,-8.475887298583984375e+00
-1.297838330268859863e+00,5.435203909873962402e-01,-7.137754917144775391e+00,-7.884633064270019531e+00
2.122041881084442139e-01,-1.783298850059509277e+00,-8.243885993957519531e+00,-7.301486968994140625e+00
1.395065307617187500e+00,-6.344141364097595215e-01,-6.206104755401611328e+00,-7.498154640197753906e+00
7.506415843963623047e-01,7.668487429618835449e-01,-7.690151691436767578e+00,-7.765460491180419922e+00
1.223169863224029541e-01,-8.673593401908874512e-01,-8.194990158081054688e+00,-7.727868080139160156e+00
4.050913453102111816e-02,9.219104051589965820e-01,-8.104275703430175781e+00,-7.748014450073242188e+00
-1.004361987113952637e+00,-1.670277476310729980e+00,-7.799772739410400391e+00,-7.430438995361328125e+00
-1.196183443069458008e+00,1.755735516548156738e+00,-7.680136680603027344e+00,-7.081119537353515625e+00
6.179174184799194336e-01,-2.172603130340576172e+00,-7.475879192352294922e+00,-6.314984321594238281e+00
-1.520004391670227051e+00,-1.957173943519592285e+00,-6.921753883361816406e+00,-6.996795177459716797e+00
2.799551010131835938e+00,3.530772030353546143e-01,-5.867004394531250000e+00,-7.242352485656738281e+00
1.179419755935668945e-01,1.486017346382141113e+00,-7.840019226074218750e+00,-7.077305793762207031e+00
-4.918281137943267822e-01,7.352476716041564941e-01,-9.372444152832031250e+00,-8.364419937133789062e+00
1.375345230102539062e+00,-4.524742066860198975e-01,-6.993060111999511719e+00,-8.399005889892578125e+00
-8.573442697525024414e-03,-1.539057016372680664e+00,-7.710772991180419922e+00,-7.895924091339111328e+00
-9.128981828689575195e-01,6.879906654357910156e-01,-8.487270355224609375e+00,-7.810878276824951172e+00
-2.720214426517486572e-01,8.589711189270019531e-01,-8.527770042419433594e+00,-7.829435825347900391e+00
-3.064073920249938965e-01,6.522255539894104004e-01,-8.853111267089843750e+00,-8.632112503051757812e+00
9.396345615386962891e-01,3.327012062072753906e-01,-7.491755485534667969e+00,-8.293275833129882812e+00
3.930974304676055908e-01,1.835965663194656372e-01,-8.112015724182128906e+00,-8.747472763061523438e+00
1.100629925727844238e+00,2.047684431076049805e+00,-7.511941432952880859e+00,-6.794134140014648438e+00
-4.337332248687744141e-01,5.808918476104736328e-01,-8.702905654907226562e+00,-8.586279869079589844e+00
1.729037284851074219e+00,-1.235870838165283203e+00,-6.981230735778808594e+00,-7.601688385009765625e+00
3.602982163429260254e-01,1.924692988395690918e+00,-7.287626743316650391e+00,-7.088713645935058594e+00
6.906359195709228516e-01,1.844480991363525391e+00,-7.188762187957763672e+00,-6.712181091308593750e+00
-4.999859333038330078e-01,2.063925266265869141e+00,-7.758509635925292969e+00,-6.448716163635253906e+00
-1.157346010208129883e+00,-2.245925664901733398e+00,-7.136048316955566406e+00,-6.631900787353515625e+00
1.093192815780639648e+00,-8.723133206367492676e-01,-6.781639099121093750e+00,-7.018333435058593750e+00
-6.349253654479980469e-01,3.025201320648193359e+00,-7.324237823486328125e+00,-5.525753021240234375e+00
1.330932974815368652e+00,1.663419157266616821e-01,-7.266334056854248047e+00,-8.117900848388671875e+00
3.905794322490692139e-01,-4.605327174067497253e-02,-8.493461608886718750e+00,-8.750761032104492188e+00
3.554485142230987549e-01,-2.077159434556961060e-01,-8.351816177368164062e+00,-8.942064285278320312e+00
1.264858603477478027e+00,-6.212759390473365784e-02,-7.482813358306884766e+00,-8.794052124023437500e+00
-2.962522506713867188e-01,8.782368898391723633e-01,-8.815691947937011719e+00,-8.149765014648437500e+00
1.003375768661499023e+00,4.681283533573150635e-01,-7.500944137573242188e+00,-8.284133911132812500e+00
7.117196321487426758e-01,-3.517594337463378906e+00,-6.875092506408691406e+00,-4.786547660827636719e+00
-9.962182492017745972e-02,-4.967512190341949463e-01,-9.549903869628906250e+00,-8.674686431884765625e+00
-1.212964653968811035e+00,3.837881386280059814e-01,-7.491547107696533203e+00,-8.425062179565429688e+00
-1.568322777748107910e+00,3.962474763393402100e-01,-6.816125869750976562e+00,-7.930005550384521484e+00
1.411350369453430176e+00,3.757774233818054199e-01,-7.260434150695800781e+00,-8.239191055297851562e+00
-2.913570404052734375e-01,3.455267250537872314e-01,-9.007045745849609375e+00,-8.801555633544921875e+00
-1.342371821403503418e+00,-5.775484442710876465e-01,-7.288745880126953125e+00,-8.313041687011718750e+00
2.122840583324432373e-01,1.190411150455474854e-01,-8.582498550415039062e+00,-8.726368904113769531e+00
8.245079219341278076e-02,-2.481741085648536682e-02,-8.748072624206542969e+00,-9.202421188354492188e+00
-6.984384059906005859e-01,1.447901487350463867e+00,-7.176653861999511719e+00,-7.444057464599609375e+00
-5.076968669891357422e-01,9.364501833915710449e-01,-7.922226428985595703e+00,-7.707086563110351562e+00
-6.237581968307495117e-01,-1.963387370109558105e+00,-7.935737133026123047e+00,-6.622928619384765625e+00
1.386882185935974121e+00,-2.776039540767669678e-01,-6.225937366485595703e+00,-7.801217079162597656e+00
7.803610563278198242e-01,3.065306320786476135e-02,-7.453441143035888672e+00,-8.488615989685058594e+00
-1.390935480594635010e-01,-4.129191935062408447e-01,-8.304118156433105469e+00,-8.436208724975585938e+00
8.278969526290893555e-01,-2.278115510940551758e+00,-7.661134719848632812e+00,-6.215573310852050781e+00
4.600627124309539795e-01,-3.477539867162704468e-03,-8.375583648681640625e+00,-8.660423278808593750e+00
7.400043308734893799e-02,1.414537906646728516e+00,-7.770159244537353516e+00,-7.421359062194824219e+00
1.805557012557983398e+00,4.593639969825744629e-01,-7.898646354675292969e+00,-8.173027038574218750e+00
9.311146736145019531e-01,1.150219440460205078e+00,-8.095909118652343750e+00,-7.645291328430175781e+00
-4.529923945665359497e-02,1.710954070091247559e+00,-8.073019027709960938e+00,-6.815309524536132812e+00
-1.348826527595520020e+00,1.268711805343627930e+00,-7.587273597717285156e+00,-7.517745018005371094e+00
-1.076073884963989258e+00,-4.019319713115692139e-01,-7.339358806610107422e+00,-8.139646530151367188e+00
-1.331242442131042480e+00,2.345144987106323242e+00,-6.619951248168945312e+00,-5.965456008911132812e+00
-1.401544213294982910e+00,-5.936250686645507812e-01,-7.349524497985839844e+00,-8.373092651367187500e+00
2.981422185897827148e+00,1.339903831481933594e+00,-5.791566848754882812e+00,-6.947416782379150391e+00
-3.742627501487731934e-01,1.493725657463073730e+00,-7.325173854827880859e+00,-6.918247222900390625e+00
7.741618156433105469e-01,9.343418478965759277e-02,-7.743727207183837891e+00,-8.414960861206054688e+00
-2.056264400482177734e+00,6.090735793113708496e-01,-7.005030632019042969e+00,-7.867463588714599609e+00
-2.893622398376464844e+00,-3.276531696319580078e-01,-5.828557014465332031e+00,-7.417170047760009766e+00
2.133630514144897461e+00,6.000557541847229004e-02,-6.033211231231689453e+00,-7.534896850585937500e+00
-7.565277814865112305e-01,-5.121049880981445312e-01,-7.680205821990966797e+00,-8.350175857543945312e+00
1.931139111518859863e+00,1.188202738761901855e+00,-6.011362075805664062e+00,-6.716610908508300781e+00
-4.517131745815277100e-01,4.424239397048950195e-01,-8.169935226440429688e+00,-8.397951126098632812e+00
6.487804651260375977e-02,-1.050591230392456055e+00,-8.845579147338867188e+00,-8.025037765502929688e+00
1.254661321640014648e+00,-5.870347619056701660e-01,-6.752555847167968750e+00,-8.083905220031738281e+00
1.852474808692932129e+00,3.798536062240600586e-01,-6.862259864807128906e+00,-7.423079490661621094e+00
