1.236453294754028320e+00,4.400028884410858154e-01,-7.305437564849853516e+00,-8.558164596557617188e+00
-1.049667954444885254e+00,4.733087718486785889e-01,-7.204022407531738281e+00,-8.236043930053710938e+00
-1.362383365631103516e+00,1.491510570049285889e-01,-7.384080886840820312e+00,-8.738569259643554688e+00
-8.395135402679443359e-01,1.970894098281860352e+00,-6.932149887084960938e+00,-6.557690620422363281e+00
-1.784481704235076904e-01,-2.451744079589843750e+00,-6.885052680969238281e+00,-6.278831005096435547e+00
9.030584096908569336e-01,-7.735134363174438477e-01,-7.644916534423828125e+00,-8.481462478637695312e+00
7.467260211706161499e-02,1.282156825065612793e+00,-7.846148490905761719e+00,-7.439519405364990234e+00
-1.053547143936157227e+00,1.204390525817871094e+00,-6.538840293884277344e+00,-6.938254356384277344e+00
-3.268676280975341797e+00,-7.781314849853515625e-01,-5.310384750366210938e+00,-6.983572959899902344e+00
3.381277561187744141e+00,-1.257672607898712158e-01,-5.275313377380371094e+00,-8.467718124389648438e+00
7.855061888694763184e-01,-4.407289624214172363e-02,-8.121553421020507812e+00,-9.152727127075195312e+00
-2.032460272312164307e-01,-1.662816166877746582e+00,-7.353283882141113281e+00,-7.552437305450439453e+00
-9.593329578638076782e-02,-1.250878572463989258e+00,-6.934472084045410156e+00,-7.296084403991699219e+00
1.007263660430908203e+00,-2.392715692520141602e+00,-6.879179000854492188e+00,-6.169339179992675781e+00
1.082905083894729614e-01,-1.303930759429931641e+00,-7.202170372009277344e+00,-6.899638175964355469e+00
-1.886982321739196777e+00,3.420327901840209961e-01,-6.751015663146972656e+00,-8.094785690307617188e+00
1.001607298851013184e+00,-4.185099601745605469e-01,-7.742838859558105469e+00,-8.800230026245117188e+00
1.582671761512756348e+00,1.636064052581787109e+00,-6.203573703765869141e+00,-6.867121696472167969e+00
-2.927017927169799805e+00,1.321920752525329590e+00,-6.311948299407958984e+00,-8.069433212280273438e+00
2.710354030132293701e-01,-4.423174262046813965e-01,-8.291017532348632812e+00,-9.087764739990234375e+00
4.250477254390716553e-01,3.901666998863220215e-01,-8.587184906005859375e+00,-9.189907073974609375e+00
7.791237831115722656e-01,1.647346019744873047e+00,-6.569681167602539062e+00,-7.092531204223632812e+00
2.412970960140228271e-01,-8.792563676834106445e-01,-8.850090026855468750e+00,-8.637848854064941406e+00
1.149841547012329102e-01,6.602090597152709961e-01,-8.260382652282714844e+00,-8.434778213500976562e+00
5.615562796592712402e-01,4.196245968341827393e-01,-7.918888568878173828e+00,-8.561570167541503906e+00
1.573939681053161621e+00,1.644414067268371582e+00,-6.529436588287353516e+00,-7.127552032470703125e+00
1.096115827560424805e+00,-1.001080036163330078e+00,-7.038878440856933594e+00,-7.773166179656982422e+00
1.297404766082763672e+00,4.254882037639617920e-02,-7.358574867248535156e+00,-8.895071029663085938e+00
2.421621382236480713e-01,5.449678003787994385e-02,-8.319305419921875000e+00,-9.255048751831054688e+00
-6.769827604293823242e-01,1.948338508605957031e+00,-7.203144073486328125e+00,-6.283748626708984375e+00
7.800520062446594238e-01,4.600293934345245361e-01,-7.858330726623535156e+00,-8.441300392150878906e+00
-7.927722334861755371e-01,5.526199340820312500e-01,-8.228370666503906250e+00,-8.808958053588867188e+00
1.030371069908142090e+00,-1.484473198652267456e-01,-7.740516662597656250e+00,-9.297771453857421875e+00
-2.177761316299438477e+00,-4.130693078041076660e-01,-6.149003505706787109e+00,-8.429677963256835938e+00
1.399272322654724121e+00,-2.148680686950683594e-01,-6.756073951721191406e+00,-8.353454589843750000e+00
-3.638878822326660156e+00,2.268337965011596680e+00,-4.820861816406250000e+00,-6.711171150207519531e+00
-3.554638028144836426e-01,1.000451803207397461e+00,-8.142707824707031250e+00,-7.942073345184326172e+00
2.266525626182556152e-01,6.359866857528686523e-01,-8.218090057373046875e+00,-8.858581542968750000e+00
-1.809559106826782227e+00,-1.184058561921119690e-01,-6.784440040588378906e+00,-8.981275558471679688e+00
-1.050902977585792542e-01,8.439930677413940430e-01,-8.137401580810546875e+00,-8.014027595520019531e+00
1.364858746528625488e-01,-1.988623440265655518e-01,-8.800817489624023438e+00,-9.760738372802734375e+00
-2.086318492889404297e+00,3.142485916614532471e-01,-6.469191551208496094e+00,-8.069560050964355469e+00
-8.672418445348739624e-02,1.324248671531677246e+00,-7.825379848480224609e+00,-7.158731460571289062e+00
1.553901195526123047e+00,5.500013828277587891e-01,-6.665479660034179688e+00,-8.383325576782226562e+00
-6.064360737800598145e-01,-2.769209146499633789e+00,-6.503692626953125000e+00,-5.808207511901855469e+00
-4.894791245460510254e-01,-3.735456466674804688e+00,-6.322987556457519531e+00,-6.021202564239501953e+00
1.453612565994262695e+00,2.431962192058563232e-01,-7.207021713256835938e+00,-8.028058052062988281e+00
8.012869358062744141e-01,6.405030488967895508e-01,-7.440294265747070312e+00,-8.208275794982910156e+00
3.501379489898681641e-01,-2.272402942180633545e-01,-8.718051910400390625e+00,-9.840009689331054688e+00
-1.376277685165405273e+00,-2.412004917860031128e-01,-7.152371406555175781e+00,-8.964455604553222656e+00
-7.874488830566406250e-01,-1.517334818840026855e+00,-6.531370162963867188e+00,-7.029397964477539062e+00
1.150731146335601807e-01,-1.411645859479904175e-01,-8.495382308959960938e+00,-9.065508842468261719e+00
-5.733339786529541016e-01,5.057293176651000977e-01,-7.458808422088623047e+00,-8.447282791137695312e+00
8.982237577438354492e-01,5.719128847122192383e-01,-7.585469245910644531e+00,-8.467194557189941406e+00
2.338847398757934570e+00,7.074481248855590820e-02,-7.011397361755371094e+00,-9.124704360961914062e+00
-4.880363345146179199e-01,7.587777376174926758e-01,-7.976688385009765625e+00,-8.063302993774414062e+00
-1.686799824237823486e-01,-1.066526994109153748e-01,-8.064819335937500000e+00,-9.609439849853515625e+00
1.037193179130554199e+00,-9.573446512222290039e-01,-7.424082756042480469e+00,-8.063058853149414062e+00
1.433967113494873047e+00,8.496372401714324951e-02,-6.888086318969726562e+00,-8.157247543334960938e+00
1.844649910926818848e+00,2.841603279113769531e+00,-5.738831520080566406e+00,-5.381996154785156250e+00
8.530350327491760254e-01,-6.201756000518798828e-01,-7.857367038726806641e+00,-8.782463073730468750e+00
3.483524620532989502e-01,2.976105928421020508e+00,-6.977912902832031250e+00,-4.477772235870361328e+00
-1.208439826965332031e+00,-3.211387693881988525e-01,-7.684207916259765625e+00,-9.139274597167968750e+00
-5.740554928779602051e-01,8.523192405700683594e-01,-7.676097869873046875e+00,-7.938252925872802734e+00
-2.514807462692260742e+00,1.826283454895019531e+00,-5.452683448791503906e+00,-6.474700450897216797e+00
-1.169787526130676270e+00,-1.547831594944000244e-01,-7.880702018737792969e+00,-9.601858139038085938e+00
8.512040972709655762e-01,1.222766280174255371e+00,-6.663681030273437500e+00,-7.210412979125976562e+00
5.936959385871887207e-02,6.899091005325317383e-01,-8.826509475708007812e+00,-9.095500946044921875e+00
-5.280576348304748535e-01,-5.471407175064086914e-01,-7.674834251403808594e+00,-8.716394424438476562e+00
-5.971794128417968750e-01,-1.702176630496978760e-01,-7.877670764923095703e+00,-9.472765922546386719e+00
-1.449353814125061035e+00,1.055311560630798340e+00,-6.062141895294189453e+00,-7.125964164733886719e+00
-9.586645960807800293e-01,-1.355572938919067383e+00,-7.234928131103515625e+00,-7.511878967285156250e+00
