2.266844034194946289e+00,-5.251148939132690430e-01,-5.924064636230468750e+00,-7.128459453582763672e+00
3.837705254554748535e-01,4.009571075439453125e-01,-8.830206871032714844e+00,-8.943433761596679688e+00
-2.328503370285034180e+00,1.966377794742584229e-01,-6.192781448364257812e+00,-7.877295970916748047e+00
2.663737058639526367e+00,-8.910878896713256836e-01,-5.817867755889892578e+00,-7.071854591369628906e+00
-1.896313428878784180e+00,-4.398803114891052246e-01,-6.417307376861572266e+00,-8.077619552612304688e+00
-7.457950115203857422e-01,6.943430900573730469e-01,-8.262557029724121094e+00,-8.021001815795898438e+00
1.144319772720336914e-01,1.243755578994750977e+00,-8.446645736694335938e+00,-7.669987678527832031e+00
1.641694188117980957e+00,-1.165970802307128906e+00,-6.275022983551025391e+00,-6.535728931427001953e+00
5.009729862213134766e-01,-8.496798276901245117e-01,-7.984217643737792969e+00,-7.832341194152832031e+00
1.526778459548950195e+00,-4.520404338836669922e-01,-6.663331031799316406e+00,-7.449372291564941406e+00
1.497048854827880859e+00,-1.762234717607498169e-01,-7.098473548889160156e+00,-8.030686378479003906e+00
7.239482998847961426e-01,-1.137045860290527344e+00,-7.351222991943359375e+00,-6.191240310668945312e+00
-7.705149799585342407e-02,-2.259343624114990234e+00,-9.135887145996093750e+00,-6.272253513336181641e+00
-1.884358644485473633e+00,2.805393040180206299e-01,-6.330541610717773438e+00,-7.550806045532226562e+00
7.057356238365173340e-01,7.858511805534362793e-01,-8.237298011779785156e+00,-8.229864120483398438e+00
1.827028542757034302e-01,9.357317686080932617e-01,-8.291433334350585938e+00,-8.327019691467285156e+00
-1.552165150642395020e+00,-3.824579715728759766e-01,-6.967976570129394531e+00,-8.371538162231445312e+00
-1.284078359603881836e+00,-8.932114839553833008e-01,-7.323959350585937500e+00,-7.673797607421875000e+00
3.772661089897155762e-01,-9.563363790512084961e-01,-8.364398956298828125e+00,-7.765158653259277344e+00
-2.174018859863281250e+00,2.751865386962890625e-01,-5.650638580322265625e+00,-7.503047466278076172e+00
