-4.817715883255004883e-01,-1.369583725929260254e+00,-8.548543930053710938e+00,-7.414052486419677734e+00
-1.230361387133598328e-01,-9.786390662193298340e-01,-8.564333915710449219e+00,-7.788118362426757812e+00
-2.152387201786041260e-01,3.688824474811553955e-01,-9.560553550720214844e+00,-8.683234214782714844e+00
6.014324426651000977e-01,-1.029304265975952148e+00,-8.259886741638183594e+00,-8.567419052124023438e+00
2.054308354854583740e-01,1.349323749542236328e+00,-8.916757583618164062e+00,-7.938878059387207031e+00
-5.121937990188598633e-01,2.025012373924255371e-01,-8.955265045166015625e+00,-8.823106765747070312e+00
-4.075652360916137695e-01,5.423194169998168945e-01,-9.022686004638671875e+00,-8.562616348266601562e+00
-1.366859078407287598e+00,1.534784436225891113e+00,-7.419932842254638672e+00,-7.538486480712890625e+00
8.058061599731445312e-01,-2.184574842453002930e+00,-7.158834934234619141e+00,-7.174533843994140625e+00
-1.362715721130371094e+00,2.383956432342529297e+00,-7.472388267517089844e+00,-7.043985366821289062e+00
-8.405020833015441895e-01,-5.023082494735717773e-01,-8.267114639282226562e+00,-7.984521865844726562e+00
3.567669153213500977e+00,-7.917148470878601074e-01,-4.240637779235839844e+00,-6.137578487396240234e+00
1.317938089370727539e+00,-8.268513083457946777e-01,-8.536321640014648438e+00,-9.193849563598632812e+00
-1.180085539817810059e+00,-8.407880067825317383e-01,-7.764222145080566406e+00,-8.301012992858886719e+00
-1.358383595943450928e-01,1.081862807273864746e+00,-7.675507545471191406e+00,-7.442719459533691406e+00
7.175336480140686035e-01,2.414345502853393555e+00,-8.197253227233886719e+00,-6.988840103149414062e+00
-2.552399039268493652e-01,-8.982402682304382324e-01,-8.682814598083496094e+00,-7.957623481750488281e+00
-1.356939196586608887e+00,-1.560020804405212402e+00,-7.721866130828857422e+00,-6.593333244323730469e+00
9.483308792114257812e-01,-8.144654631614685059e-01,-9.222248077392578125e+00,-9.594432830810546875e+00
-5.561838746070861816e-01,2.555843070149421692e-02,-9.011264801025390625e+00,-8.898355484008789062e+00
3.564523160457611084e-01,-1.955145597457885742e+00,-7.864718437194824219e+00,-7.927500247955322266e+00
