7.763990163803100586e-01,1.384149312973022461e+00,-8.237354278564453125e+00,-6.985513687133789062e+00
-2.126936435699462891e+00,-3.958401978015899658e-01,-6.931237697601318359e+00,-7.434500694274902344e+00
2.467027664184570312e+00,-1.252082347869873047e+00,-6.815249443054199219e+00,-8.253179550170898438e+00
2.995154559612274170e-01,6.416859626770019531e-01,-8.585163116455078125e+00,-8.100822448730468750e+00
3.646510541439056396e-01,-8.416985273361206055e-01,-7.693621635437011719e+00,-7.385227680206298828e+00
-9.641091823577880859e-01,-3.072353005409240723e-01,-9.166785240173339844e+00,-8.925749778747558594e+00
-1.300642251968383789e+00,3.282881975173950195e-01,-8.169656753540039062e+00,-8.594306945800781250e+00
-1.037245839834213257e-01,-1.872287839651107788e-01,-8.901492118835449219e+00,-9.383419990539550781e+00
-2.018181383609771729e-01,5.952553153038024902e-01,-8.507177352905273438e+00,-8.321770668029785156e+00
-3.594107329845428467e-01,-8.707439899444580078e-01,-7.773694038391113281e+00,-8.113336563110351562e+00
-8.300166130065917969e-01,8.578568696975708008e-01,-7.918650150299072266e+00,-7.357247829437255859e+00
-1.169500231742858887e+00,-7.746831327676773071e-02,-8.558685302734375000e+00,-8.756303787231445312e+00
2.251605510711669922e+00,-2.056530237197875977e+00,-7.903524398803710938e+00,-7.709273338317871094e+00
-1.074238777160644531e+00,-2.862442493438720703e+00,-6.379311561584472656e+00,-5.736730575561523438e+00
-4.890616536140441895e-01,2.194044739007949829e-02,-8.856475830078125000e+00,-9.252030372619628906e+00
-3.258740901947021484e-02,3.291885554790496826e-01,-9.400478363037109375e+00,-8.712903976440429688e+00
-3.563873171806335449e-01,3.113184928894042969e+00,-8.037256240844726562e+00,-4.875450611114501953e+00
2.655624389648437500e+00,4.911337792873382568e-01,-5.627387046813964844e+00,-7.519886493682861328e+00
5.623935461044311523e-01,9.180242419242858887e-01,-8.500036239624023438e+00,-7.523390769958496094e+00
2.512500762939453125e+00,-9.301426410675048828e-01,-6.834185600280761719e+00,-7.716861248016357422e+00
2.262784481048583984e+00,2.329501152038574219e+00,-5.934638500213623047e+00,-4.242368698120117188e+00
-2.703490257263183594e-01,-1.431572675704956055e+00,-7.562181949615478516e+00,-7.398075103759765625e+00
9.898489713668823242e-01,-1.232503175735473633e+00,-7.862345695495605469e+00,-7.248957633972167969e+00
2.244080305099487305e-01,3.143584132194519043e-01,-9.500167846679687500e+00,-9.583011627197265625e+00
2.745805263519287109e+00,-1.643336564302444458e-01,-5.497873783111572266e+00,-8.169172286987304688e+00
2.229959487915039062e+00,-3.666889965534210205e-01,-6.582870483398437500e+00,-7.601062774658203125e+00
4.767158627510070801e-02,4.191023349761962891e+00,-8.982658386230468750e+00,-4.891865253448486328e+00
6.426130533218383789e-01,-6.444464921951293945e-01,-8.260639190673828125e+00,-8.234454154968261719e+00
-2.240824222564697266e+00,2.655699849128723145e-01,-6.270417213439941406e+00,-7.898487091064453125e+00
1.367278397083282471e-02,-6.078024506568908691e-01,-7.913073539733886719e+00,-8.368234634399414062e+00
1.800762176513671875e+00,-4.221253693103790283e-01,-7.626324176788330078e+00,-7.875242233276367188e+00
7.713878154754638672e-02,-7.337132096290588379e-01,-8.194501876831054688e+00,-8.558195114135742188e+00
