-1.818274259567260742e+00,8.318142890930175781e-01,-6.317887783050537109e+00,-6.861490249633789062e+00
-5.451934337615966797e-01,2.923526763916015625e+00,-7.041372299194335938e+00,-6.587633609771728516e+00
-1.532125234603881836e+00,7.798839807510375977e-01,-7.027736663818359375e+00,-7.119503974914550781e+00
3.964156508445739746e-01,9.110440015792846680e-01,-8.222105979919433594e+00,-7.566405773162841797e+00
-6.821217536926269531e-01,-3.238112926483154297e+00,-7.863785743713378906e+00,-4.980132579803466797e+00
-1.561347365379333496e+00,3.937701582908630371e-01,-7.645545005798339844e+00,-8.138979911804199219e+00
7.231512665748596191e-01,-2.213862895965576172e+00,-8.347080230712890625e+00,-6.992932319641113281e+00
3.577945828437805176e-01,-4.072324335575103760e-01,-8.571525573730468750e+00,-8.808036804199218750e+00
1.241259455680847168e+00,5.783883333206176758e-01,-7.079612255096435547e+00,-7.638099670410156250e+00
6.959135532379150391e-01,-1.763790845870971680e-01,-8.676854133605957031e+00,-8.623851776123046875e+00
5.129811763763427734e-01,1.725199341773986816e+00,-7.594155311584472656e+00,-6.863283634185791016e+00
-2.287292480468750000e+00,3.760447502136230469e-01,-7.178292751312255859e+00,-7.158703804016113281e+00
2.331208229064941406e+00,9.622750282287597656e-01,-7.042581558227539062e+00,-8.019088745117187500e+00
-3.787193819880485535e-02,5.136358737945556641e-01,-7.923476219177246094e+00,-8.197797775268554688e+00
3.173447214066982269e-03,-1.631510019302368164e+00,-8.265750885009765625e+00,-7.346706390380859375e+00
1.399193406105041504e+00,-7.697647809982299805e-01,-7.517195701599121094e+00,-8.709127426147460938e+00
1.002773165702819824e+00,-8.667449355125427246e-01,-7.407797813415527344e+00,-8.115768432617187500e+00
-6.156147718429565430e-01,-4.276569485664367676e-01,-8.955700874328613281e+00,-8.533441543579101562e+00
-2.225948572158813477e+00,-6.250773668289184570e-01,-6.447831153869628906e+00,-8.043923377990722656e+00
-2.157510042190551758e+00,-7.628075480461120605e-01,-5.993177890777587891e+00,-7.586755752563476562e+00
1.175139397382736206e-01,-1.645141601562500000e+00,-7.517529010772705078e+00,-5.822249889373779297e+00
3.960428535938262939e-01,-5.613367557525634766e-01,-8.302398681640625000e+00,-8.770221710205078125e+00
-4.952334463596343994e-01,8.771643638610839844e-01,-7.568795204162597656e+00,-7.391356468200683594e+00
5.386484861373901367e-01,2.631652116775512695e+00,-7.020060062408447266e+00,-5.210522651672363281e+00
1.054930090904235840e-01,-1.095126792788505554e-01,-9.979066848754882812e+00,-9.556498527526855469e+00
9.734719991683959961e-01,1.010391116142272949e+00,-7.636286735534667969e+00,-7.880383491516113281e+00
-1.830380320549011230e+00,1.322240680456161499e-01,-7.611787796020507812e+00,-7.770471572875976562e+00
-2.019273281097412109e+00,1.128422737121582031e+00,-5.865448951721191406e+00,-6.172685623168945312e+00
6.994299292564392090e-01,1.193267852067947388e-01,-9.506346702575683594e+00,-8.952943801879882812e+00
2.428534626960754395e-01,-1.510728359222412109e+00,-8.023080825805664062e+00,-7.028532028198242188e+00
-1.854933142662048340e+00,-5.752562284469604492e-01,-6.203961372375488281e+00,-7.551325798034667969e+00
1.283529162406921387e+00,5.354956388473510742e-01,-7.474424362182617188e+00,-8.127446174621582031e+00
-1.601872920989990234e+00,-2.026990175247192383e+00,-7.200632572174072266e+00,-6.404527664184570312e+00
2.019769906997680664e+00,-7.331539988517761230e-01,-7.283941268920898438e+00,-7.947219848632812500e+00
-1.664258599281311035e+00,-3.693310618400573730e-01,-6.932362556457519531e+00,-7.466396808624267578e+00
-1.569994688034057617e-01,-8.501673340797424316e-01,-8.460683822631835938e+00,-8.115810394287109375e+00
1.081529498100280762e+00,-7.780616879463195801e-01,-6.925885200500488281e+00,-7.775666236877441406e+00
6.614012122154235840e-01,1.083201408386230469e+00,-8.914818763732910156e+00,-8.044458389282226562e+00
-1.148992627859115601e-01,2.093717306852340698e-01,-9.011784553527832031e+00,-8.229440689086914062e+00
1.651819586753845215e+00,1.703510403633117676e+00,-7.518710136413574219e+00,-7.658664703369140625e+00
7.046639919281005859e-01,-5.667034387588500977e-01,-7.889071464538574219e+00,-8.361213684082031250e+00
3.659369051456451416e-01,-4.048871994018554688e-01,-8.558961868286132812e+00,-8.422046661376953125e+00
1.459413468837738037e-01,-1.491328597068786621e+00,-7.887152194976806641e+00,-6.097447395324707031e+00
-1.069286584854125977e+00,-1.463953852653503418e+00,-7.263170719146728516e+00,-6.789409637451171875e+00
-3.523491322994232178e-03,-2.070756435394287109e+00,-7.067118644714355469e+00,-6.415731906890869141e+00
5.995762348175048828e-01,9.782437086105346680e-01,-8.437995910644531250e+00,-7.454144954681396484e+00
8.745622634887695312e-01,3.828823566436767578e-01,-8.423252105712890625e+00,-8.614374160766601562e+00
1.535233974456787109e+00,9.355415403842926025e-02,-7.510051727294921875e+00,-8.464065551757812500e+00
8.302127718925476074e-01,-2.760123014450073242e-01,-8.360232353210449219e+00,-8.621057510375976562e+00
2.170822471380233765e-01,1.954196214675903320e+00,-6.727136611938476562e+00,-5.239612579345703125e+00
3.082113862037658691e-01,2.482843875885009766e+00,-6.605422973632812500e+00,-4.476601123809814453e+00
1.784619450569152832e+00,3.575714826583862305e-01,-7.068616867065429688e+00,-8.221776962280273438e+00
1.318852186203002930e+00,7.163951992988586426e-01,-6.931141853332519531e+00,-7.392018318176269531e+00
-3.167262673377990723e-01,1.455646306276321411e-01,-7.879241466522216797e+00,-7.145285606384277344e+00
2.066154956817626953e+00,1.726065278053283691e+00,-8.190320968627929688e+00,-8.338397979736328125e+00
