-6.693603992462158203e-01,3.280295431613922119e-01,-8.556973457336425781e+00,-8.240600585937500000e+00
-8.431928157806396484e-01,8.556451797485351562e-01,-7.513399600982666016e+00,-7.128812789916992188e+00
1.076996564865112305e+00,-3.201289474964141846e-01,-7.400876998901367188e+00,-7.120711803436279297e+00
-1.404272913932800293e+00,9.724068641662597656e-01,-8.472326278686523438e+00,-8.346350669860839844e+00
-9.622474014759063721e-02,5.777770876884460449e-01,-8.979862213134765625e+00,-8.041199684143066406e+00
-4.726304411888122559e-01,2.030898332595825195e+00,-7.117124557495117188e+00,-7.625006675720214844e+00
-1.782506346702575684e+00,-1.232506036758422852e+00,-7.634809017181396484e+00,-6.710717201232910156e+00
-2.452765703201293945e-01,-1.602526605129241943e-01,-9.399106979370117188e+00,-8.857192993164062500e+00
-1.353986263275146484e+00,2.869606316089630127e-01,-8.571318626403808594e+00,-8.164528846740722656e+00
-9.995004534721374512e-01,-3.138970732688903809e-01,-8.444105148315429688e+00,-8.557030677795410156e+00
2.772192001342773438e+00,-2.965955734252929688e-01,-6.386452674865722656e+00,-6.531610488891601562e+00
-1.406436324119567871e+00,-8.250244855880737305e-01,-7.770299911499023438e+00,-7.337725639343261719e+00
1.283414602279663086e+00,-1.572898864746093750e+00,-8.473416328430175781e+00,-7.853126525878906250e+00
-7.631750106811523438e-01,-3.159597873687744141e+00,-6.169299125671386719e+00,-4.705470561981201172e+00
5.006090402603149414e-01,-1.527988433837890625e+00,-8.105425834655761719e+00,-7.716966629028320312e+00
6.835309863090515137e-01,7.928969264030456543e-01,-8.953602790832519531e+00,-8.478037834167480469e+00
-1.341124176979064941e+00,2.976964473724365234e+00,-5.940086841583251953e+00,-5.907997131347656250e+00
-7.949003577232360840e-01,7.188352942466735840e-02,-8.441282272338867188e+00,-8.069501876831054688e+00
5.376216173171997070e-01,-1.289551854133605957e+00,-7.578006267547607422e+00,-6.990950584411621094e+00
1.168609857559204102e+00,-1.644316792488098145e+00,-9.078730583190917969e+00,-8.390217781066894531e+00
2.482185810804367065e-01,-3.784973174333572388e-02,-9.085886001586914062e+00,-8.340751647949218750e+00
-2.118724882602691650e-01,1.607373714447021484e+00,-7.256618976593017578e+00,-7.343340396881103516e+00
-7.147849351167678833e-02,2.186254262924194336e+00,-6.126081466674804688e+00,-6.113851547241210938e+00
1.025760531425476074e+00,3.088866174221038818e-01,-7.515801429748535156e+00,-7.169990539550781250e+00
1.837243586778640747e-01,2.070566415786743164e-01,-1.038477420806884766e+01,-9.797143936157226562e+00
9.066081643104553223e-01,9.463989734649658203e-01,-8.521992683410644531e+00,-8.420611381530761719e+00
-1.298014283180236816e+00,1.342579960823059082e+00,-8.403001785278320312e+00,-7.825564384460449219e+00
-1.583083868026733398e+00,-4.764240682125091553e-01,-7.480988025665283203e+00,-7.568456649780273438e+00
-4.764919877052307129e-01,2.081714391708374023e+00,-6.791772842407226562e+00,-6.918908596038818359e+00
7.789033055305480957e-01,8.048160076141357422e-01,-8.591823577880859375e+00,-8.219159126281738281e+00
1.311483025550842285e+00,7.835740447044372559e-01,-7.440335750579833984e+00,-7.462972640991210938e+00
1.488969326019287109e+00,1.910456418991088867e-01,-8.032599449157714844e+00,-7.630296707153320312e+00
6.514694690704345703e-01,-6.726204156875610352e-01,-9.042193412780761719e+00,-8.325916290283203125e+00
5.469514727592468262e-01,-3.211738765239715576e-01,-8.202551841735839844e+00,-7.680783748626708984e+00
1.225013971328735352e+00,-1.730666279792785645e+00,-8.283399581909179688e+00,-7.317647933959960938e+00
1.517256855964660645e+00,-2.346682310104370117e+00,-6.989883422851562500e+00,-6.303875923156738281e+00
-1.308236241340637207e+00,-7.014081478118896484e-01,-8.457139968872070312e+00,-8.569080352783203125e+00
-2.510440349578857422e+00,3.336328268051147461e-01,-6.678861618041992188e+00,-7.623338222503662109e+00
1.516245841979980469e+00,2.125893831253051758e-01,-7.706233978271484375e+00,-7.336854934692382812e+00
7.433300018310546875e-01,5.982366204261779785e-01,-8.438620567321777344e+00,-7.953300952911376953e+00
4.012746214866638184e-01,-1.091499626636505127e-01,-8.801044464111328125e+00,-8.346303939819335938e+00
-1.546680808067321777e+00,1.591489911079406738e+00,-7.562773704528808594e+00,-7.303411483764648438e+00
-1.036542177200317383e+00,9.500944614410400391e-01,-8.345865249633789062e+00,-7.848628044128417969e+00
2.902787923812866211e+00,8.007132411003112793e-01,-6.371020317077636719e+00,-6.789708614349365234e+00
7.537392973899841309e-01,-3.751222491264343262e-01,-8.250689506530761719e+00,-7.952855110168457031e+00
-8.551949858665466309e-01,3.469960391521453857e-01,-8.037891387939453125e+00,-7.859286308288574219e+00
-1.053272604942321777e+00,2.509703338146209717e-01,-8.243466377258300781e+00,-7.828962326049804688e+00
1.530452489852905273e+00,-1.815072178840637207e+00,-8.276922225952148438e+00,-7.677694320678710938e+00
7.408732771873474121e-01,-6.435961127281188965e-01,-8.199739456176757812e+00,-7.718610763549804688e+00
8.022044301033020020e-01,-2.188976526260375977e+00,-6.762392997741699219e+00,-6.217342376708984375e+00
-2.655294537544250488e-01,6.270331144332885742e-01,-8.873744964599609375e+00,-8.337276458740234375e+00
9.431348443031311035e-01,3.728395402431488037e-01,-8.210756301879882812e+00,-7.862095832824707031e+00
-8.015383481979370117e-01,-2.517723441123962402e-01,-8.378744125366210938e+00,-8.451940536499023438e+00
-3.858358860015869141e-01,1.697115421295166016e+00,-7.244256019592285156e+00,-7.235629558563232422e+00
-7.739051580429077148e-01,2.623474001884460449e-01,-8.377829551696777344e+00,-8.150800704956054688e+00
7.000742554664611816e-01,-9.026672244071960449e-01,-8.447856903076171875e+00,-8.536933898925781250e+00
-1.037115216255187988e+00,-6.845114231109619141e-01,-8.062750816345214844e+00,-7.709794521331787109e+00
-4.067612290382385254e-01,-1.222248792648315430e+00,-7.885327339172363281e+00,-7.252970695495605469e+00
7.733264565467834473e-01,8.097609281539916992e-01,-8.324960708618164062e+00,-7.910583019256591797e+00
1.335488259792327881e-01,-2.329125881195068359e+00,-8.390420913696289062e+00,-7.023340702056884766e+00
1.473451972007751465e+00,-6.445718407630920410e-01,-8.005451202392578125e+00,-7.466852188110351562e+00
-1.577192425727844238e+00,-1.706847548484802246e+00,-6.953478813171386719e+00,-7.242844104766845703e+00
-6.521561741828918457e-02,1.605404168367385864e-01,-8.553745269775390625e+00,-8.070479393005371094e+00
-4.005678892135620117e-01,4.735451936721801758e-02,-8.811378479003906250e+00,-8.143582344055175781e+00
-1.985815882682800293e+00,1.166482806205749512e+00,-7.876033782958984375e+00,-7.763621807098388672e+00
1.374886482954025269e-01,5.095883607864379883e-01,-9.074567794799804688e+00,-8.359605789184570312e+00
1.351413249969482422e+00,-4.543845951557159424e-01,-8.019027709960937500e+00,-7.835701465606689453e+00
-2.398453652858734131e-01,-1.331182599067687988e+00,-8.645144462585449219e+00,-7.837794780731201172e+00
6.628688573837280273e-01,4.329956769943237305e-01,-8.613539695739746094e+00,-8.368160247802734375e+00
-1.144380420446395874e-01,-7.019101381301879883e-01,-8.878808975219726562e+00,-8.309837341308593750e+00
-1.612413763999938965e+00,-2.440829992294311523e+00,-6.805686950683593750e+00,-6.243857383728027344e+00
1.557268142700195312e+00,2.964566051959991455e-01,-7.379522323608398438e+00,-7.414907455444335938e+00
-8.399716615676879883e-01,2.661123126745223999e-02,-8.160295486450195312e+00,-7.971583843231201172e+00
-1.915123760700225830e-01,-2.242323398590087891e+00,-7.057858943939208984e+00,-5.530760288238525391e+00
1.696943044662475586e+00,-1.558697223663330078e+00,-7.748161315917968750e+00,-6.903257369995117188e+00
-5.939546823501586914e-01,3.711934387683868408e-02,-8.486734390258789062e+00,-7.978940486907958984e+00
-5.778744220733642578e-01,1.019187331199645996e+00,-7.714443206787109375e+00,-7.616747856140136719e+00
7.792032361030578613e-01,-3.864247202873229980e-01,-8.197331428527832031e+00,-7.839449882507324219e+00
-8.265109062194824219e-01,-5.019485950469970703e-02,-8.666631698608398438e+00,-8.545162200927734375e+00
1.521761178970336914e+00,-7.093129754066467285e-01,-8.212591171264648438e+00,-8.166450500488281250e+00
-9.137006998062133789e-01,-4.481350481510162354e-01,-7.568252086639404297e+00,-7.492581367492675781e+00
-1.852510333061218262e+00,8.733752369880676270e-02,-6.770770549774169922e+00,-7.204232215881347656e+00
-5.895627737045288086e-01,1.795484781265258789e+00,-6.571521759033203125e+00,-7.008222579956054688e+00
-1.219958305358886719e+00,1.006565451622009277e+00,-8.151125907897949219e+00,-8.137174606323242188e+00
-3.959247469902038574e-01,-2.625543117523193359e+00,-6.447478294372558594e+00,-4.882950782775878906e+00
-3.714655637741088867e-01,-6.227237731218338013e-02,-9.189825057983398438e+00,-8.782434463500976562e+00
1.513695955276489258e+00,5.613685250282287598e-01,-7.318626880645751953e+00,-7.424137115478515625e+00
-1.215559124946594238e+00,-3.420545160770416260e-01,-7.806657791137695312e+00,-7.999305725097656250e+00
4.139743447303771973e-01,8.647164702415466309e-01,-9.047136306762695312e+00,-8.571441650390625000e+00
-1.297801882028579712e-01,2.721787989139556885e-01,-9.528272628784179688e+00,-9.234689712524414062e+00
-5.033669471740722656e-01,-1.714729070663452148e+00,-7.646026611328125000e+00,-6.889862060546875000e+00
-5.725105404853820801e-01,-2.569652080535888672e+00,-6.608334064483642578e+00,-4.873451709747314453e+00
3.423382282257080078e+00,-1.701220870018005371e+00,-6.452079772949218750e+00,-5.527276515960693359e+00
