-1.928517520427703857e-01,-7.174360752105712891e-02,-9.486753463745117188e+00,-8.371530532836914062e+00
2.751529812812805176e-01,-6.931187510490417480e-01,-9.517937660217285156e+00,-8.970529556274414062e+00
-1.220265030860900879e+00,2.605826616287231445e+00,-6.703797340393066406e+00,-6.097121238708496094e+00
7.424063086509704590e-01,-2.185158491134643555e+00,-6.659372806549072266e+00,-6.050355911254882812e+00
7.145797610282897949e-01,-5.390661358833312988e-01,-8.251474380493164062e+00,-7.978939533233642578e+00
1.407546162605285645e+00,-3.659859299659729004e-01,-7.477470874786376953e+00,-7.516417980194091797e+00
-2.625923156738281250e-01,8.797392845153808594e-01,-8.359836578369140625e+00,-7.781520843505859375e+00
1.977296948432922363e+00,3.073211610317230225e-01,-7.140883445739746094e+00,-7.332695007324218750e+00
8.063988089561462402e-01,1.222366094589233398e+00,-8.096232414245605469e+00,-7.058643341064453125e+00
1.351856946945190430e+00,1.735544681549072266e+00,-7.337811470031738281e+00,-6.452987194061279297e+00
1.464374780654907227e+00,7.600917220115661621e-01,-6.886033058166503906e+00,-6.777165412902832031e+00
-6.046586632728576660e-01,1.693649530410766602e+00,-7.237438201904296875e+00,-6.178038597106933594e+00
1.092783451080322266e+00,-3.982194960117340088e-01,-7.480494499206542969e+00,-7.451517105102539062e+00
-8.569659590721130371e-01,-1.139757394790649414e+00,-7.627602577209472656e+00,-7.259182929992675781e+00
1.428388833999633789e+00,-6.904521584510803223e-01,-7.832841873168945312e+00,-7.901788234710693359e+00
3.285818696022033691e-01,3.179611265659332275e-01,-9.142344474792480469e+00,-8.828730583190917969e+00
1.293154597282409668e+00,-8.808609247207641602e-01,-7.202713489532470703e+00,-7.427384376525878906e+00
8.454207181930541992e-01,-2.178947180509567261e-01,-8.144437789916992188e+00,-8.063577651977539062e+00
7.582864761352539062e-01,-7.017277479171752930e-01,-8.088716506958007812e+00,-7.794066905975341797e+00
-7.798335552215576172e-01,-5.654218792915344238e-01,-8.101724624633789062e+00,-7.185039520263671875e+00
-7.827930450439453125e-01,-4.510849416255950928e-01,-7.686297416687011719e+00,-7.242733001708984375e+00
1.182855844497680664e+00,-1.132018446922302246e+00,-6.879892349243164062e+00,-7.040320396423339844e+00
-2.298499822616577148e+00,-3.553915619850158691e-01,-6.054624557495117188e+00,-6.429296493530273438e+00
7.460218667984008789e-01,3.765053153038024902e-01,-8.629702568054199219e+00,-8.248315811157226562e+00
4.041784405708312988e-01,-5.794374942779541016e-01,-8.568197250366210938e+00,-8.153581619262695312e+00
-1.452538132667541504e+00,8.809457421302795410e-01,-7.421741962432861328e+00,-7.834190368652343750e+00
1.448096871376037598e+00,-1.034253716468811035e+00,-7.512073993682861328e+00,-7.786865234375000000e+00
6.198148727416992188e-01,-9.509553909301757812e-01,-8.405711174011230469e+00,-8.126749038696289062e+00
2.324419021606445312e+00,-1.084435135126113892e-01,-7.074684143066406250e+00,-7.387856960296630859e+00
-1.585590124130249023e+00,8.767980337142944336e-02,-6.989697456359863281e+00,-7.493935585021972656e+00
1.351652592420578003e-01,1.624409794807434082e+00,-8.726409912109375000e+00,-8.095941543579101562e+00
6.872758269309997559e-01,-2.315134525299072266e+00,-8.077346801757812500e+00,-7.414171218872070312e+00
-1.081421017646789551e+00,-4.607713818550109863e-01,-8.733923912048339844e+00,-8.135187149047851562e+00
2.208997964859008789e+00,3.620531260967254639e-01,-6.963026046752929688e+00,-7.135447502136230469e+00
1.788417994976043701e-01,4.431330859661102295e-01,-9.131847381591796875e+00,-8.110235214233398438e+00
5.289143323898315430e-01,-1.448451876640319824e-01,-8.375117301940917969e+00,-7.715282917022705078e+00
3.008202016353607178e-01,-7.042508721351623535e-01,-9.642964363098144531e+00,-9.008922576904296875e+00
1.315240383148193359e+00,-1.639878869056701660e+00,-7.478928565979003906e+00,-7.342618942260742188e+00
-1.745842456817626953e+00,9.966300427913665771e-02,-7.251094341278076172e+00,-7.763821601867675781e+00
-6.046426296234130859e-01,-6.161593198776245117e-01,-8.543423652648925781e+00,-7.852925300598144531e+00
-6.383422017097473145e-01,-2.195349454879760742e+00,-8.075015068054199219e+00,-7.065994739532470703e+00
-5.144347548484802246e-01,6.152911782264709473e-01,-8.483167648315429688e+00,-7.960306644439697266e+00
5.895860195159912109e-01,-2.136026024818420410e-01,-8.705799102783203125e+00,-8.394462585449218750e+00
3.059574067592620850e-01,5.230521559715270996e-01,-8.881072044372558594e+00,-8.202781677246093750e+00
7.908987998962402344e-01,-2.005855083465576172e+00,-6.616579055786132812e+00,-6.077297687530517578e+00
7.254523634910583496e-01,-1.089551687240600586e+00,-7.385619640350341797e+00,-7.360117435455322266e+00
2.567005455493927002e-01,1.096803188323974609e+00,-8.272077560424804688e+00,-7.674976825714111328e+00
-9.111571311950683594e-01,-5.391695499420166016e-01,-8.134611129760742188e+00,-7.553133010864257812e+00
-1.147907972335815430e+00,-7.374231219291687012e-01,-7.837570190429687500e+00,-7.565741062164306641e+00
-1.083158493041992188e+00,-1.168274521827697754e+00,-7.674137115478515625e+00,-7.329782009124755859e+00
6.191512346267700195e-01,-2.980310916900634766e-01,-8.240086555480957031e+00,-7.882272243499755859e+00
2.030148744583129883e+00,8.540655374526977539e-01,-6.769450664520263672e+00,-6.763585090637207031e+00
-3.681432902812957764e-01,-4.411017298698425293e-01,-8.431853294372558594e+00,-7.493104934692382812e+00
-3.246095031499862671e-02,-2.393609434366226196e-01,-9.335990905761718750e+00,-8.523589134216308594e+00
-6.495577692985534668e-01,-9.015558958053588867e-01,-8.386587142944335938e+00,-7.775971889495849609e+00
1.804603040218353271e-01,6.289137005805969238e-01,-8.808238029479980469e+00,-8.065170288085937500e+00
6.514152288436889648e-01,-3.519168123602867126e-03,-8.648042678833007812e+00,-8.134242057800292969e+00
-6.456831842660903931e-02,-2.090955078601837158e-01,-9.106968879699707031e+00,-8.109783172607421875e+00
1.247149825096130371e+00,-3.398457467555999756e-01,-7.914790153503417969e+00,-8.013648986816406250e+00
2.628917932510375977e+00,1.266514658927917480e+00,-6.081579208374023438e+00,-6.282867431640625000e+00
-2.692202031612396240e-01,-8.244843482971191406e-01,-8.516920089721679688e+00,-7.640531539916992188e+00
-2.457262992858886719e+00,1.028671979904174805e+00,-6.081215858459472656e+00,-6.903380393981933594e+00
1.422520160675048828e+00,-1.287616491317749023e-01,-8.076581954956054688e+00,-8.018424987792968750e+00
-1.184803843498229980e+00,1.337613016366958618e-01,-8.834751129150390625e+00,-8.594408035278320312e+00
1.145858764648437500e+00,2.005858421325683594e+00,-7.825468063354492188e+00,-6.736532211303710938e+00
1.725104689598083496e+00,2.350428104400634766e+00,-7.089603900909423828e+00,-6.163781166076660156e+00
8.351799845695495605e-01,-4.955786168575286865e-01,-7.578135967254638672e+00,-7.343936443328857422e+00
-1.551383137702941895e+00,1.300801992416381836e+00,-6.488928318023681641e+00,-7.180783271789550781e+00
8.432656526565551758e-02,-1.394623517990112305e+00,-7.219289779663085938e+00,-6.862864494323730469e+00
-1.762870430946350098e+00,-8.102276921272277832e-01,-7.271711349487304688e+00,-7.346510887145996094e+00
6.034731864929199219e-01,1.231092929840087891e+00,-8.297615051269531250e+00,-7.445402145385742188e+00
2.473879158496856689e-01,8.891871571540832520e-02,-9.204224586486816406e+00,-8.493467330932617188e+00
-1.078680634498596191e+00,1.391867280006408691e+00,-7.018877029418945312e+00,-6.997614860534667969e+00
7.689642906188964844e-01,1.906522631645202637e+00,-7.758477210998535156e+00,-6.613953590393066406e+00
6.813936829566955566e-01,3.966370522975921631e-01,-8.407200813293457031e+00,-7.923190116882324219e+00
1.701070308685302734e+00,-1.349194645881652832e+00,-6.769413948059082031e+00,-7.157744407653808594e+00
2.311987400054931641e+00,-3.223793804645538330e-01,-6.398963928222656250e+00,-6.962132930755615234e+00
-2.499763965606689453e-01,9.060767292976379395e-01,-9.592857360839843750e+00,-8.243821144104003906e+00
-1.556993275880813599e-02,9.318959712982177734e-01,-9.431108474731445312e+00,-7.636759757995605469e+00
1.779920101165771484e+00,-1.539422512054443359e+00,-7.782089233398437500e+00,-7.980903148651123047e+00
-1.067586183547973633e+00,-2.063109874725341797e-01,-7.637963294982910156e+00,-7.720894336700439453e+00
-2.841259002685546875e+00,-1.093362569808959961e+00,-5.036447525024414062e+00,-6.231711864471435547e+00
-2.246098220348358154e-01,1.009643077850341797e+00,-9.187707901000976562e+00,-7.737089633941650391e+00
-1.227404356002807617e+00,-1.206542830914258957e-02,-8.098594665527343750e+00,-8.026132583618164062e+00
5.098613500595092773e-01,5.015389248728752136e-02,-8.652173042297363281e+00,-8.171834945678710938e+00
-2.776322603225708008e+00,-1.522825837135314941e+00,-5.529540538787841797e+00,-6.125997066497802734e+00
