-3.115773200988769531e-01,1.736712694168090820e+00,-8.567943572998046875e+00,-6.952444076538085938e+00
-2.448443472385406494e-01,-1.244397521018981934e+00,-7.324745178222656250e+00,-7.362368583679199219e+00
8.532307744026184082e-01,-1.316279917955398560e-02,-7.872478485107421875e+00,-9.250583648681640625e+00
-6.065704822540283203e-01,-8.290600031614303589e-02,-8.251726150512695312e+00,-8.590997695922851562e+00
-2.788805723190307617e+00,-9.269596338272094727e-01,-5.931097984313964844e+00,-7.149175643920898438e+00
6.024197936058044434e-01,1.758505344390869141e+00,-7.992054939270019531e+00,-7.600769042968750000e+00
-5.779200196266174316e-01,-1.860534787178039551e+00,-7.173754692077636719e+00,-6.578358650207519531e+00
2.672088384628295898e+00,2.301948964595794678e-01,-6.206458091735839844e+00,-7.548594474792480469e+00
-8.907748460769653320e-01,1.081687450408935547e+00,-7.285086631774902344e+00,-6.491012096405029297e+00
2.459362745285034180e-01,2.271021127700805664e+00,-8.001831054687500000e+00,-6.278126239776611328e+00
1.632478594779968262e+00,1.344912409782409668e+00,-6.614274024963378906e+00,-6.916371345520019531e+00
2.436851024627685547e+00,6.736538410186767578e-01,-6.179223060607910156e+00,-7.412198066711425781e+00
-3.664999604225158691e-01,1.614413738250732422e+00,-8.653018951416015625e+00,-7.088953971862792969e+00
-2.328752279281616211e+00,-5.240465402603149414e-01,-6.376313209533691406e+00,-7.677264213562011719e+00
1.125456333160400391e+00,1.263368129730224609e+00,-7.212623119354248047e+00,-7.768459320068359375e+00
7.517508864402770996e-01,-7.007669210433959961e-01,-8.279760360717773438e+00,-9.392163276672363281e+00
1.826342582702636719e+00,2.986950576305389404e-01,-6.656048774719238281e+00,-7.308393478393554688e+00
6.295294165611267090e-01,6.298229098320007324e-01,-8.249297142028808594e+00,-8.255302429199218750e+00
-3.426866829395294189e-01,-1.642464101314544678e-01,-8.493973731994628906e+00,-8.730584144592285156e+00
-7.548038959503173828e-01,1.222859263420104980e+00,-8.132261276245117188e+00,-6.997417449951171875e+00
-6.052719950675964355e-01,-4.205325841903686523e-01,-9.300922393798828125e+00,-9.704954147338867188e+00
