1.793229579925537109e+00,-1.410354375839233398e-01,-7.186139106750488281e+00,-7.528208732604980469e+00
9.337573647499084473e-01,4.530507326126098633e-01,-7.932322502136230469e+00,-7.690240859985351562e+00
-4.443827152252197266e+00,9.499894380569458008e-01,-4.298363208770751953e+00,-5.967063426971435547e+00
1.483921647071838379e+00,-6.853774785995483398e-01,-6.727392196655273438e+00,-7.207056999206542969e+00
1.689333200454711914e+00,-1.273223906755447388e-01,-6.943491458892822266e+00,-7.445142745971679688e+00
-1.387958765029907227e+00,-2.173118591308593750e+00,-7.199739456176757812e+00,-6.081507682800292969e+00
-1.435612320899963379e+00,2.038008213043212891e+00,-7.492913246154785156e+00,-5.838198184967041016e+00
5.524376630783081055e-01,-2.502685785293579102e-02,-9.077607154846191406e+00,-8.426503181457519531e+00
-1.543575376272201538e-01,1.644235700368881226e-01,-8.601187705993652344e+00,-7.456170082092285156e+00
1.505646109580993652e-01,7.784364819526672363e-01,-8.955292701721191406e+00,-8.153290748596191406e+00
-2.361446619033813477e+00,-6.580433845520019531e-01,-6.506064891815185547e+00,-6.621635913848876953e+00
-1.591233611106872559e+00,9.122570753097534180e-01,-7.073635578155517578e+00,-6.966946601867675781e+00
2.606778621673583984e+00,-3.941779732704162598e-01,-7.024370193481445312e+00,-7.583291053771972656e+00
1.517542958259582520e+00,-2.880891263484954834e-01,-6.763742446899414062e+00,-7.183020114898681641e+00
-2.164306402206420898e+00,1.683132171630859375e+00,-6.568048954010009766e+00,-6.825341701507568359e+00
1.691903471946716309e+00,-1.653516292572021484e+00,-6.735542774200439453e+00,-5.853180885314941406e+00
-2.908934354782104492e+00,-7.415161132812500000e-01,-5.162226200103759766e+00,-5.942345619201660156e+00
-4.445748627185821533e-01,-1.122900962829589844e+00,-9.446714401245117188e+00,-7.836184501647949219e+00
-2.302153408527374268e-01,9.513236284255981445e-01,-8.383371353149414062e+00,-7.179982185363769531e+00
2.271656751632690430e+00,-2.491942644119262695e-01,-6.822661399841308594e+00,-7.204239368438720703e+00
3.320889472961425781e-01,7.988345623016357422e-01,-8.403530120849609375e+00,-7.546077728271484375e+00
-8.695611357688903809e-02,8.456244468688964844e-01,-8.733779907226562500e+00,-7.595479011535644531e+00
-2.687290906906127930e-01,-5.781345367431640625e-01,-8.970092773437500000e+00,-7.777930259704589844e+00
-2.818259298801422119e-01,-1.599296450614929199e+00,-8.457469940185546875e+00,-7.513361930847167969e+00
-1.144938349723815918e+00,3.800721168518066406e-01,-7.648540973663330078e+00,-7.447140693664550781e+00
1.418389379978179932e-01,1.029141187667846680e+00,-8.006643295288085938e+00,-6.923526287078857422e+00
1.819206357002258301e+00,-4.177581667900085449e-01,-6.827846527099609375e+00,-7.326972961425781250e+00
8.333061337471008301e-01,-7.545679211616516113e-01,-8.198888778686523438e+00,-7.648944854736328125e+00
-6.982667446136474609e-01,-2.505489289760589600e-01,-7.881698131561279297e+00,-7.508034706115722656e+00
5.020533800125122070e-01,2.226829677820205688e-01,-8.922786712646484375e+00,-8.253514289855957031e+00
-8.199267089366912842e-03,-1.144823193550109863e+00,-8.612704277038574219e+00,-7.745401382446289062e+00
-4.503500163555145264e-01,1.977766036987304688e+00,-8.332029342651367188e+00,-6.422557353973388672e+00
1.246095374226570129e-01,1.900113105773925781e+00,-9.025157928466796875e+00,-7.015750885009765625e+00
3.900988698005676270e-01,1.166478276252746582e+00,-8.234685897827148438e+00,-7.042414188385009766e+00
2.824775874614715576e-02,-3.295254707336425781e-01,-8.939665794372558594e+00,-7.879801750183105469e+00
-2.915405929088592529e-01,9.815588593482971191e-03,-8.508756637573242188e+00,-7.594320774078369141e+00
-1.783108711242675781e+00,9.595144987106323242e-01,-7.525203227996826172e+00,-7.318431377410888672e+00
-1.347507953643798828e+00,4.461367726325988770e-01,-6.476898193359375000e+00,-7.147059440612792969e+00
1.538635730743408203e+00,1.432766079902648926e+00,-7.709303379058837891e+00,-7.488835334777832031e+00
1.527296543121337891e+00,1.512600660324096680e+00,-7.799648284912109375e+00,-7.526805877685546875e+00
-1.306578516960144043e-01,1.509672760963439941e+00,-8.590511322021484375e+00,-7.097640991210937500e+00
