1.190767049789428711e+00,1.088199913501739502e-01,-7.597586631774902344e+00,-8.614865303039550781e+00
2.881778955459594727e+00,-5.117545127868652344e-01,-6.339064598083496094e+00,-7.463305473327636719e+00
-1.302921533584594727e+00,-5.070199370384216309e-01,-7.328254222869873047e+00,-8.243010520935058594e+00
1.045053720474243164e+00,2.631586313247680664e+00,-7.394157886505126953e+00,-5.829796791076660156e+00
-1.007793188095092773e+00,8.936930894851684570e-01,-7.904067516326904297e+00,-7.726195335388183594e+00
-2.355572223663330078e+00,-7.669411599636077881e-02,-6.086706161499023438e+00,-7.634353637695312500e+00
-8.309623599052429199e-01,1.620806932449340820e+00,-7.756821155548095703e+00,-6.736049652099609375e+00
1.980183839797973633e+00,9.355986118316650391e-02,-7.120125770568847656e+00,-8.116033554077148438e+00
-3.025946617126464844e-01,4.057188034057617188e-01,-8.269535064697265625e+00,-7.889853477478027344e+00
6.392276287078857422e-02,-2.385202646255493164e-01,-8.291473388671875000e+00,-8.847784042358398438e+00
6.697375178337097168e-01,-1.316192388534545898e+00,-7.600086688995361328e+00,-7.789273262023925781e+00
5.448260903358459473e-01,1.612799286842346191e+00,-8.586656570434570312e+00,-7.420232772827148438e+00
1.650960683822631836e+00,-8.509290218353271484e-01,-6.452997207641601562e+00,-7.395162582397460938e+00
-1.176151514053344727e+00,1.189067125320434570e+00,-7.548292636871337891e+00,-6.945389747619628906e+00
-2.821378409862518311e-01,9.612843990325927734e-01,-7.978228092193603516e+00,-6.902276039123535156e+00
-1.586655080318450928e-01,-3.524352312088012695e-01,-8.093093872070312500e+00,-8.240604400634765625e+00
3.545815944671630859e+00,1.661041617393493652e+00,-6.552983760833740234e+00,-8.547510147094726562e+00
-1.699852943420410156e+00,-2.381926178932189941e-01,-6.972166061401367188e+00,-8.614068984985351562e+00
4.324954152107238770e-01,8.837089538574218750e-01,-8.312405586242675781e+00,-8.467996597290039062e+00
2.773953974246978760e-01,-6.782699823379516602e-01,-7.930789470672607422e+00,-8.116258621215820312e+00
1.030108928680419922e+00,1.372750103473663330e-02,-7.943471431732177734e+00,-9.095664024353027344e+00
-4.072024524211883545e-01,-1.023701876401901245e-01,-8.201223373413085938e+00,-9.023557662963867188e+00
4.809767603874206543e-01,-1.342850446701049805e+00,-7.351275444030761719e+00,-7.453459739685058594e+00
9.901358485221862793e-01,-1.165235877037048340e+00,-7.198061943054199219e+00,-7.664185523986816406e+00
5.230274796485900879e-02,6.011728644371032715e-01,-7.370082378387451172e+00,-8.176832199096679688e+00
2.753347158432006836e-01,-3.295336961746215820e-01,-8.155294418334960938e+00,-8.503844261169433594e+00
-1.811581134796142578e+00,-1.837189495563507080e-02,-7.227032661437988281e+00,-8.447992324829101562e+00
2.087970256805419922e+00,-4.472052454948425293e-01,-7.114192008972167969e+00,-7.383209228515625000e+00
-1.103173017501831055e+00,-2.925149202346801758e-01,-7.972146987915039062e+00,-8.579023361206054688e+00
5.828341841697692871e-02,-4.697122573852539062e-01,-8.444774627685546875e+00,-8.593963623046875000e+00
8.673387169837951660e-01,-5.707752108573913574e-01,-7.883688449859619141e+00,-8.254996299743652344e+00
-1.384085714817047119e-01,-1.797590136528015137e+00,-7.851374626159667969e+00,-7.047942161560058594e+00
2.080212235450744629e-01,-1.193148374557495117e+00,-7.429185867309570312e+00,-7.512299537658691406e+00
