-7.497471570968627930e-01,4.039992392063140869e-01,-8.645115852355957031e+00,-7.703931808471679688e+00
-8.562418222427368164e-01,-2.884802967309951782e-02,-8.449820518493652344e+00,-7.885506629943847656e+00
6.419620513916015625e-01,-2.411728620529174805e+00,-6.405837059020996094e+00,-5.857129573822021484e+00
-1.294658780097961426e+00,-1.012654185295104980e+00,-7.087288379669189453e+00,-6.775218009948730469e+00
-9.823569059371948242e-01,1.309123396873474121e+00,-6.793301582336425781e+00,-6.048216819763183594e+00
-1.498311907052993774e-01,-1.174121573567390442e-01,-9.636953353881835938e+00,-8.223518371582031250e+00
4.781396985054016113e-01,6.967096775770187378e-02,-8.622064590454101562e+00,-8.260958671569824219e+00
9.937604069709777832e-01,8.553744554519653320e-01,-7.788350582122802734e+00,-7.723086833953857422e+00
2.610105991363525391e+00,6.448866426944732666e-02,-5.384738445281982422e+00,-6.047490119934082031e+00
-2.132287740707397461e+00,1.307073608040809631e-02,-6.326859474182128906e+00,-6.804850578308105469e+00
2.425952434539794922e+00,-5.178069472312927246e-01,-5.340228080749511719e+00,-6.475797653198242188e+00
1.981311559677124023e+00,1.661419391632080078e+00,-6.541193962097167969e+00,-6.434848785400390625e+00
3.216427803039550781e+00,8.124387264251708984e-01,-5.657781600952148438e+00,-6.406991481781005859e+00
-3.968624830245971680e+00,-4.791423082351684570e-01,-3.709024667739868164e+00,-5.153964042663574219e+00
-4.364736676216125488e-01,9.768477082252502441e-02,-9.378969192504882812e+00,-8.373645782470703125e+00
-3.001704692840576172e+00,-1.363690257072448730e+00,-6.177269935607910156e+00,-6.890401840209960938e+00
9.083980917930603027e-01,4.750215709209442139e-01,-8.096496582031250000e+00,-7.651308059692382812e+00
-4.797980189323425293e-03,-2.118608802556991577e-01,-1.019031524658203125e+01,-9.010240554809570312e+00
-9.013753533363342285e-01,1.321128308773040771e-01,-8.106927871704101562e+00,-7.779324054718017578e+00
-1.104363203048706055e+00,-1.358821690082550049e-01,-7.969490051269531250e+00,-8.003261566162109375e+00
9.552845358848571777e-01,-1.107304334640502930e+00,-8.086275100708007812e+00,-8.175075531005859375e+00
