-1.789780855178833008e-01,-7.665308117866516113e-01,-9.379305839538574219e+00,-8.788349151611328125e+00
-1.972675204277038574e+00,-1.036468625068664551e+00,-6.999342918395996094e+00,-6.870408058166503906e+00
7.543441057205200195e-01,4.367970824241638184e-01,-8.450115203857421875e+00,-8.060752868652343750e+00
-6.230624914169311523e-01,-4.972835779190063477e-01,-8.233860969543457031e+00,-7.929573059082031250e+00
-4.512819766998291016e+00,-4.077634215354919434e-01,-5.054780960083007812e+00,-6.239872932434082031e+00
3.610458672046661377e-01,-1.562605619430541992e+00,-7.877799034118652344e+00,-7.581471443176269531e+00
-1.283085465431213379e+00,-9.662588834762573242e-01,-7.641559600830078125e+00,-7.442076683044433594e+00
-1.366476058959960938e+00,2.401451349258422852e+00,-5.662288665771484375e+00,-5.776735305786132812e+00
2.503329038619995117e+00,-1.613702476024627686e-01,-6.362714767456054688e+00,-6.817726135253906250e+00
-1.628563165664672852e+00,-1.216001272201538086e+00,-6.800027370452880859e+00,-6.748262405395507812e+00
-1.296031832695007324e+00,6.428006291389465332e-01,-7.512481689453125000e+00,-7.921721458435058594e+00
-1.484183907508850098e+00,-8.500367403030395508e-02,-7.285868644714355469e+00,-7.536660194396972656e+00
2.137439489364624023e+00,1.769759535789489746e+00,-6.448022842407226562e+00,-6.282714843750000000e+00
-3.441891193389892578e+00,-4.876911640167236328e-01,-5.033740997314453125e+00,-5.778387069702148438e+00
-2.597970515489578247e-02,5.640870332717895508e-01,-8.657182693481445312e+00,-8.676274299621582031e+00
1.510178208351135254e+00,4.255661368370056152e-01,-7.410557746887207031e+00,-7.306287765502929688e+00
-1.508162856101989746e+00,-3.866668939590454102e-01,-6.898982048034667969e+00,-7.091706275939941406e+00
4.982801079750061035e-01,4.687262773513793945e-01,-8.985440254211425781e+00,-8.374617576599121094e+00
2.829204201698303223e-01,-1.462943792343139648e+00,-8.419616699218750000e+00,-8.109494209289550781e+00
-4.382094442844390869e-01,2.765199542045593262e-01,-8.712052345275878906e+00,-8.720932960510253906e+00
-4.007861137390136719e+00,1.465041279792785645e+00,-4.567478179931640625e+00,-6.230031967163085938e+00
-2.532799482345581055e+00,6.695915758609771729e-02,-5.560235023498535156e+00,-6.349054336547851562e+00
-2.571577548980712891e+00,4.146911203861236572e-02,-5.674969196319580078e+00,-6.504768848419189453e+00
-1.493964076042175293e+00,1.813793540000915527e+00,-6.643778324127197266e+00,-6.446271419525146484e+00
-1.069659590721130371e+00,-2.038168907165527344e-01,-7.852517127990722656e+00,-8.032413482666015625e+00
-1.638779401779174805e+00,9.156301617622375488e-01,-6.738102912902832031e+00,-6.856084823608398438e+00
-8.308199644088745117e-01,1.207955121994018555e+00,-7.832988739013671875e+00,-7.806443214416503906e+00
-1.182594537734985352e+00,-1.886609435081481934e+00,-7.657970428466796875e+00,-7.253957748413085938e+00
-6.139987707138061523e-01,-1.712495207786560059e+00,-7.997880935668945312e+00,-7.633067131042480469e+00
4.890323281288146973e-01,-1.336571097373962402e+00,-8.835416793823242188e+00,-8.420764923095703125e+00
5.932785272598266602e-01,2.037843912839889526e-01,-8.742213249206542969e+00,-8.251680374145507812e+00
-2.979961633682250977e-01,-1.492343097925186157e-01,-9.175660133361816406e+00,-8.966293334960937500e+00
-8.907499313354492188e-01,-3.145600855350494385e-02,-7.927355766296386719e+00,-7.999408721923828125e+00
1.174969196319580078e+00,3.980220556259155273e-01,-9.381435394287109375e+00,-8.785462379455566406e+00
1.703012585639953613e+00,-1.473654389381408691e+00,-7.542899131774902344e+00,-7.632066726684570312e+00
-1.845702171325683594e+00,5.597404241561889648e-01,-7.168632507324218750e+00,-7.977588653564453125e+00
-1.102593302726745605e+00,-4.825894236564636230e-01,-8.014000892639160156e+00,-7.873047828674316406e+00
2.604956030845642090e-01,3.494873046875000000e-01,-8.635382652282714844e+00,-8.631478309631347656e+00
-1.404187560081481934e+00,-1.523459404706954956e-01,-7.245445251464843750e+00,-7.576721191406250000e+00
8.928223848342895508e-01,2.192028045654296875e+00,-7.937946319580078125e+00,-7.280937194824218750e+00
-1.135467529296875000e+00,-1.070745825767517090e+00,-7.717120170593261719e+00,-7.329242706298828125e+00
1.009970068931579590e+00,-1.036790370941162109e+00,-7.886428833007812500e+00,-7.922573089599609375e+00
1.848793148994445801e+00,-2.736706495285034180e+00,-5.976222991943359375e+00,-6.283906459808349609e+00
1.326152682304382324e-01,8.649539351463317871e-01,-8.909442901611328125e+00,-8.375110626220703125e+00
-1.403691321611404419e-01,5.219800472259521484e-01,-8.644199371337890625e+00,-8.315903663635253906e+00
2.082775115966796875e+00,-7.991863489151000977e-01,-6.594414710998535156e+00,-7.063370704650878906e+00
9.309467077255249023e-01,1.906711906194686890e-01,-8.636918067932128906e+00,-8.257629394531250000e+00
6.649219989776611328e-01,-5.299336910247802734e-01,-8.467017173767089844e+00,-8.237471580505371094e+00
-4.358388483524322510e-01,-1.334621071815490723e+00,-8.022306442260742188e+00,-7.767142295837402344e+00
-1.472387552261352539e+00,-1.533849954605102539e+00,-7.977263450622558594e+00,-7.585023880004882812e+00
8.138077259063720703e-01,1.043850630521774292e-01,-8.619080543518066406e+00,-8.070391654968261719e+00
-6.928292512893676758e-01,-1.586735844612121582e-01,-8.327994346618652344e+00,-8.089453697204589844e+00
5.951047688722610474e-02,9.720147252082824707e-01,-8.432932853698730469e+00,-8.279006958007812500e+00
2.751565694808959961e+00,1.148194432258605957e+00,-6.187358856201171875e+00,-6.849245071411132812e+00
-2.938333451747894287e-01,4.158454537391662598e-01,-8.234733581542968750e+00,-8.095519065856933594e+00
-1.474314332008361816e+00,7.004939019680023193e-02,-8.222468376159667969e+00,-8.421848297119140625e+00
1.137432008981704712e-01,8.464931845664978027e-01,-7.823091506958007812e+00,-7.386040687561035156e+00
3.381450772285461426e-01,4.523994922637939453e-01,-9.402000427246093750e+00,-8.325861930847167969e+00
-3.198923587799072266e+00,-4.856364727020263672e-01,-4.847879409790039062e+00,-5.468016147613525391e+00
2.255187034606933594e-01,-6.998565196990966797e-01,-8.971739768981933594e+00,-8.921917915344238281e+00
2.713951468467712402e-01,2.368613034486770630e-01,-8.957203865051269531e+00,-8.520335197448730469e+00
-6.623648405075073242e-01,-7.237058877944946289e-01,-9.110715866088867188e+00,-8.698861122131347656e+00
2.549151480197906494e-01,1.059204578399658203e+00,-8.478361129760742188e+00,-8.119829177856445312e+00
1.642803668975830078e+00,-1.718265265226364136e-01,-7.953454971313476562e+00,-7.983311653137207031e+00
-9.043581485748291016e-01,5.308419466018676758e-01,-7.604373931884765625e+00,-7.761353492736816406e+00
2.297052741050720215e-01,-2.037432670593261719e+00,-7.815018653869628906e+00,-7.600612640380859375e+00
1.980513095855712891e+00,1.134073138236999512e+00,-6.591006278991699219e+00,-6.871468067169189453e+00
4.918137937784194946e-02,-6.120671033859252930e-01,-9.236120223999023438e+00,-9.023668289184570312e+00
2.050748318433761597e-01,-2.202991843223571777e-01,-9.051666259765625000e+00,-8.734915733337402344e+00
