-7.774024456739425659e-02,-5.187867879867553711e-01,-7.873570442199707031e+00,-8.216375350952148438e+00
1.614370346069335938e+00,2.543567180633544922e+00,-5.950222969055175781e+00,-5.918751716613769531e+00
-2.079708099365234375e+00,1.147558569908142090e+00,-7.002886772155761719e+00,-7.258858680725097656e+00
-3.944819867610931396e-01,9.821730852127075195e-01,-8.302434921264648438e+00,-7.867658138275146484e+00
-5.119115859270095825e-02,-1.520363807678222656e+00,-8.768824577331542969e+00,-7.527954101562500000e+00
9.506275057792663574e-01,8.293199539184570312e-01,-7.260895729064941406e+00,-7.981003761291503906e+00
-1.811664938926696777e+00,-1.353090047836303711e+00,-7.233230113983154297e+00,-7.729063510894775391e+00
-7.532840371131896973e-01,-1.228922605514526367e-01,-7.439989089965820312e+00,-8.769998550415039062e+00
-6.431024670600891113e-01,8.115338683128356934e-01,-8.350564956665039062e+00,-7.820747852325439453e+00
8.825954049825668335e-02,3.951351046562194824e-01,-8.439456939697265625e+00,-8.185295104980468750e+00
-4.835041165351867676e-01,-1.460111439228057861e-01,-8.408984184265136719e+00,-9.168909072875976562e+00
-1.003098487854003906e-01,-7.596003264188766479e-02,-9.474525451660156250e+00,-9.283302307128906250e+00
3.497359514236450195e+00,8.484762907028198242e-02,-4.777793407440185547e+00,-7.027708530426025391e+00
1.496351003646850586e+00,7.843592762947082520e-02,-7.103499412536621094e+00,-8.051325798034667969e+00
-2.526670098304748535e-01,4.629985094070434570e-01,-8.785589218139648438e+00,-8.349087715148925781e+00
-1.202970862388610840e+00,1.248044610023498535e+00,-7.125635147094726562e+00,-8.146636962890625000e+00
-2.181643694639205933e-01,-2.540540695190429688e+00,-7.280334472656250000e+00,-6.343800544738769531e+00
-2.088093519210815430e+00,-2.148908376693725586e+00,-6.697425365447998047e+00,-6.687388896942138672e+00
3.461579382419586182e-01,-1.646956086158752441e+00,-8.527871131896972656e+00,-7.386697769165039062e+00
-1.802407503128051758e-01,5.803017616271972656e-01,-8.942665100097656250e+00,-8.784322738647460938e+00
-2.547108411788940430e+00,-1.658348202705383301e+00,-6.121392250061035156e+00,-6.467964172363281250e+00
-4.003309011459350586e-01,2.485357522964477539e-01,-8.476583480834960938e+00,-8.868786811828613281e+00
-3.941421508789062500e-01,6.811611056327819824e-01,-8.307035446166992188e+00,-8.371332168579101562e+00
-1.766411215066909790e-01,1.118646979331970215e+00,-8.276427268981933594e+00,-8.101938247680664062e+00
-9.192652702331542969e-01,-7.924373745918273926e-01,-8.770226478576660156e+00,-9.443470001220703125e+00
-1.362979412078857422e+00,1.227062106132507324e+00,-7.157418251037597656e+00,-7.833791255950927734e+00
-1.989306360483169556e-01,-1.378570675849914551e+00,-8.303195953369140625e+00,-7.346825599670410156e+00
-2.346907854080200195e+00,2.971252799034118652e-01,-5.966067314147949219e+00,-7.559522628784179688e+00
-9.301644563674926758e-01,-2.919895648956298828e-01,-8.302967071533203125e+00,-8.732048034667968750e+00
-2.029078960418701172e+00,-3.433785200119018555e+00,-5.285811901092529297e+00,-4.730736255645751953e+00
-1.893935352563858032e-01,-1.083533525466918945e+00,-9.084959030151367188e+00,-8.040695190429687500e+00
-5.687478184700012207e-01,2.380785226821899414e+00,-7.336755752563476562e+00,-6.295367240905761719e+00
1.816041111946105957e+00,-1.502776503562927246e+00,-5.825327873229980469e+00,-6.982124328613281250e+00
6.350023746490478516e-01,-1.124351501464843750e+00,-7.532516479492187500e+00,-7.142906665802001953e+00
-5.950971245765686035e-01,3.664748072624206543e-01,-8.786567687988281250e+00,-9.265852928161621094e+00
3.967584669589996338e-01,2.508050203323364258e-02,-8.539497375488281250e+00,-8.608330726623535156e+00
-1.286954760551452637e+00,8.370954990386962891e-01,-7.312380313873291016e+00,-7.992844104766845703e+00
-1.129895567893981934e+00,3.930787444114685059e-01,-7.856615543365478516e+00,-8.790182113647460938e+00
-6.786085963249206543e-01,-1.672029137611389160e+00,-7.872445583343505859e+00,-7.517679214477539062e+00
4.042329788208007812e+00,7.943865060806274414e-01,-5.238868713378906250e+00,-8.406916618347167969e+00
-5.529014468193054199e-01,-8.635756373405456543e-01,-8.472396850585937500e+00,-8.527025222778320312e+00
9.449262022972106934e-01,-3.045518398284912109e-01,-7.710331916809082031e+00,-8.576894760131835938e+00
-5.719275474548339844e-01,-1.731739521026611328e+00,-7.958103179931640625e+00,-7.263977527618408203e+00
4.452852308750152588e-01,9.654004573822021484e-01,-8.225341796875000000e+00,-7.708416461944580078e+00
-7.738625407218933105e-01,1.080644488334655762e+00,-9.125841140747070312e+00,-7.802577018737792969e+00
-1.228503584861755371e+00,1.064705133438110352e+00,-7.623050212860107422e+00,-8.102499961853027344e+00
3.620246052742004395e-01,9.768152236938476562e-02,-8.793500900268554688e+00,-8.836542129516601562e+00
5.628993511199951172e-01,2.002208471298217773e+00,-7.300689220428466797e+00,-7.035567760467529297e+00
7.617258429527282715e-01,-3.550104796886444092e-01,-7.936746597290039062e+00,-8.611194610595703125e+00
-9.071214795112609863e-01,1.087790727615356445e+00,-7.649955272674560547e+00,-7.336528778076171875e+00
1.319724440574645996e+00,1.733529448509216309e+00,-7.687169075012207031e+00,-7.763864994049072266e+00
1.866494536399841309e+00,-1.510427892208099365e-02,-7.037963390350341797e+00,-8.218605041503906250e+00
-2.392307221889495850e-01,-3.348538279533386230e-01,-9.430496215820312500e+00,-9.540822982788085938e+00
1.629586696624755859e+00,-1.689653515815734863e+00,-7.177464962005615234e+00,-6.580362319946289062e+00
-5.929871201515197754e-01,-2.948459684848785400e-01,-7.940873622894287109e+00,-8.642438888549804688e+00
2.641580998897552490e-01,1.159367561340332031e+00,-8.401075363159179688e+00,-7.620873451232910156e+00
-5.725201964378356934e-02,7.481145858764648438e-01,-8.713911056518554688e+00,-7.906347274780273438e+00
-4.071551859378814697e-01,1.575779795646667480e+00,-8.195846557617187500e+00,-7.584532260894775391e+00
-3.934319913387298584e-01,3.405042886734008789e-01,-8.479996681213378906e+00,-8.575046539306640625e+00
2.416071891784667969e-01,8.072901964187622070e-01,-8.439219474792480469e+00,-7.744832992553710938e+00
-7.623861432075500488e-01,1.466679811477661133e+00,-7.618126392364501953e+00,-7.791921138763427734e+00
-6.928973197937011719e-01,-8.143290281295776367e-01,-8.109129905700683594e+00,-8.475365638732910156e+00
3.394929170608520508e-01,7.063841223716735840e-01,-8.968164443969726562e+00,-8.401033401489257812e+00
-2.419458329677581787e-01,1.081009507179260254e-01,-8.776636123657226562e+00,-9.415155410766601562e+00
1.494668602943420410e+00,8.806952834129333496e-02,-6.862056732177734375e+00,-7.912593364715576172e+00
4.752011895179748535e-01,-8.024344444274902344e-01,-7.949485778808593750e+00,-7.199692726135253906e+00
6.067673563957214355e-01,2.079289197921752930e+00,-7.893478393554687500e+00,-6.915390968322753906e+00
-8.385487198829650879e-01,-5.626783370971679688e-01,-9.060049057006835938e+00,-9.865165710449218750e+00
-2.744746804237365723e-01,-4.669481813907623291e-01,-8.666172027587890625e+00,-8.786851882934570312e+00
-1.558835506439208984e+00,-4.286707937717437744e-02,-7.119227409362792969e+00,-8.934970855712890625e+00
-1.488555431365966797e+00,-2.303317546844482422e+00,-6.781337738037109375e+00,-6.353107452392578125e+00
3.217927217483520508e-01,-3.888879120349884033e-01,-8.812599182128906250e+00,-8.374992370605468750e+00
1.506077408790588379e+00,-1.619382143020629883e+00,-6.512727737426757812e+00,-6.378058433532714844e+00
-1.517733693122863770e+00,1.535075604915618896e-01,-7.287713050842285156e+00,-8.689311981201171875e+00
3.102931976318359375e+00,1.422192454338073730e-01,-5.544131278991699219e+00,-7.381881713867187500e+00
-1.109705567359924316e+00,2.547868251800537109e+00,-8.028932571411132812e+00,-7.037585735321044922e+00
-5.111051201820373535e-01,8.544280529022216797e-01,-7.956549644470214844e+00,-7.792264461517333984e+00
-4.694588184356689453e-01,-1.221132636070251465e+00,-8.000521659851074219e+00,-7.606069087982177734e+00
1.828325033187866211e+00,-3.513781726360321045e-02,-6.480731487274169922e+00,-7.733969211578369141e+00
-1.603003263473510742e+00,6.835543513298034668e-01,-6.881786346435546875e+00,-8.451562881469726562e+00
7.221237421035766602e-01,8.256033658981323242e-01,-8.230144500732421875e+00,-8.554414749145507812e+00
1.153623938560485840e+00,-7.201204895973205566e-01,-7.908024311065673828e+00,-7.714764118194580078e+00
4.417645931243896484e-02,1.516199707984924316e+00,-8.693843841552734375e+00,-7.408038139343261719e+00
4.002196788787841797e-01,-1.866475343704223633e+00,-7.731870651245117188e+00,-6.004265785217285156e+00
-5.999556779861450195e-01,-1.128582835197448730e+00,-8.374401092529296875e+00,-8.377836227416992188e+00
-4.425221383571624756e-01,4.007388949394226074e-01,-8.150895118713378906e+00,-8.349329948425292969e+00
-5.811867117881774902e-01,3.206925988197326660e-01,-8.180980682373046875e+00,-8.693222999572753906e+00
1.701036095619201660e+00,1.534523963928222656e+00,-7.258057117462158203e+00,-7.415883541107177734e+00
2.356505155563354492e+00,1.277784705162048340e-01,-6.558053493499755859e+00,-8.060695648193359375e+00
-9.683202505111694336e-01,7.374708652496337891e-01,-7.705360889434814453e+00,-7.940536499023437500e+00
-8.198824524879455566e-02,-2.225647687911987305e+00,-7.871701240539550781e+00,-6.291898727416992188e+00
1.512847393751144409e-01,-1.381714344024658203e+00,-7.981695652008056641e+00,-6.855180740356445312e+00
1.065418124198913574e+00,1.244688630104064941e+00,-7.471404075622558594e+00,-7.401968955993652344e+00
-1.660726904869079590e+00,1.123385071754455566e+00,-6.908718109130859375e+00,-7.387306213378906250e+00
-2.507458925247192383e+00,7.516965270042419434e-02,-6.563579559326171875e+00,-8.098490715026855469e+00
-7.413759827613830566e-01,-5.145901441574096680e-02,-7.975825309753417969e+00,-9.401895523071289062e+00
7.456428408622741699e-01,-2.465073168277740479e-01,-8.001733779907226562e+00,-8.625907897949218750e+00
-2.151408433914184570e+00,6.457899808883666992e-01,-6.010522842407226562e+00,-7.595876693725585938e+00
-3.218605518341064453e+00,-1.550975203514099121e+00,-6.360443592071533203e+00,-6.608946800231933594e+00
-8.084164261817932129e-01,2.510512113571166992e+00,-6.535570621490478516e+00,-5.976260185241699219e+00
-1.537447929382324219e+00,-1.188536047935485840e+00,-6.690344810485839844e+00,-7.277681827545166016e+00
6.111704111099243164e-01,6.560536026954650879e-01,-7.807882785797119141e+00,-8.136940002441406250e+00
-1.188102364540100098e+00,6.213406920433044434e-01,-7.733802795410156250e+00,-8.568001747131347656e+00
-5.044878721237182617e-01,1.550254940986633301e+00,-7.417524814605712891e+00,-7.216308593750000000e+00
-2.697716712951660156e+00,-1.788774430751800537e-01,-5.992587089538574219e+00,-7.580682754516601562e+00
1.273900032043457031e+00,-4.039366841316223145e-01,-7.243326187133789062e+00,-8.087339401245117188e+00
-6.031391024589538574e-01,2.932282686233520508e-01,-8.059261322021484375e+00,-9.306444168090820312e+00
2.305251955986022949e-01,-3.973253071308135986e-02,-8.678279876708984375e+00,-8.742786407470703125e+00
1.874312311410903931e-01,-6.679265201091766357e-02,-8.681611061096191406e+00,-8.625848770141601562e+00
1.606131196022033691e+00,1.519451260566711426e+00,-6.269762039184570312e+00,-7.020840644836425781e+00
-5.345221161842346191e-01,-2.112982511520385742e+00,-7.747605323791503906e+00,-6.681675910949707031e+00
1.221392750740051270e+00,-8.441819995641708374e-02,-7.392823219299316406e+00,-8.200838088989257812e+00
-6.043838858604431152e-01,-5.341150760650634766e-01,-9.713743209838867188e+00,-9.943429946899414062e+00
1.453853130340576172e+00,4.435579478740692139e-02,-7.046091079711914062e+00,-8.006389617919921875e+00
5.353446006774902344e-01,3.224454522132873535e-01,-7.843159198760986328e+00,-8.545106887817382812e+00
-5.051626563072204590e-01,1.276001632213592529e-01,-7.768261432647705078e+00,-8.497880935668945312e+00
5.602011680603027344e-01,-5.420917868614196777e-01,-8.239775657653808594e+00,-8.476951599121093750e+00
-6.567050218582153320e-01,3.563915491104125977e-01,-8.299046516418457031e+00,-8.518424987792968750e+00
2.907381057739257812e-01,-1.242332220077514648e+00,-8.301538467407226562e+00,-7.519422531127929688e+00
3.960997760295867920e-01,5.007772445678710938e-01,-8.219785690307617188e+00,-8.491271972656250000e+00
-5.419204831123352051e-01,-2.002104073762893677e-01,-8.158455848693847656e+00,-8.518236160278320312e+00
5.358846783638000488e-01,1.024425029754638672e+00,-7.265184402465820312e+00,-7.789097785949707031e+00
1.209546208381652832e+00,9.325768947601318359e-01,-6.750899791717529297e+00,-7.630880355834960938e+00
-1.551600933074951172e+00,-3.217736482620239258e-01,-6.441237449645996094e+00,-8.223524093627929688e+00
-1.703634858131408691e+00,1.113699316978454590e+00,-7.207793235778808594e+00,-8.051729202270507812e+00
-7.682098150253295898e-01,1.882584393024444580e-01,-7.969850540161132812e+00,-8.429730415344238281e+00
-1.124692559242248535e+00,2.342787504196166992e+00,-7.806587219238281250e+00,-6.979910850524902344e+00
