-2.752982974052429199e-01,2.361760735511779785e-01,-9.022910118103027344e+00,-9.584190368652343750e+00
-8.276359438896179199e-01,1.319551944732666016e+00,-7.184683799743652344e+00,-7.585548400878906250e+00
-3.576786518096923828e-01,1.074547648429870605e+00,-7.599827766418457031e+00,-7.868514537811279297e+00
6.482490301132202148e-01,5.301991701126098633e-01,-7.958029747009277344e+00,-8.125743865966796875e+00
-8.312503695487976074e-01,1.814407467842102051e+00,-6.831954002380371094e+00,-6.728059291839599609e+00
-2.322057962417602539e+00,-2.259356975555419922e+00,-6.282843112945556641e+00,-6.490866184234619141e+00
-5.796222090721130371e-01,1.717953920364379883e+00,-7.472877502441406250e+00,-6.841685295104980469e+00
-7.353754043579101562e-01,-5.572367906570434570e-01,-7.616795539855957031e+00,-8.040422439575195312e+00
1.588090658187866211e+00,8.834297657012939453e-01,-7.258948802947998047e+00,-7.882048606872558594e+00
-1.938529968261718750e+00,7.606226205825805664e-01,-7.568468093872070312e+00,-8.744262695312500000e+00
3.070300072431564331e-02,2.667182922363281250e+00,-6.730316162109375000e+00,-5.311269283294677734e+00
-1.355585932731628418e+00,-1.679697275161743164e+00,-7.607974052429199219e+00,-7.869015693664550781e+00
-4.571248590946197510e-01,-7.680187225341796875e-01,-8.228092193603515625e+00,-8.125612258911132812e+00
1.193954944610595703e+00,-1.735508918762207031e+00,-8.060372352600097656e+00,-7.701558113098144531e+00
-2.161496400833129883e+00,-5.955917835235595703e-01,-5.344211101531982422e+00,-6.673671245574951172e+00
2.817159593105316162e-01,-2.516657114028930664e-01,-8.016092300415039062e+00,-8.587602615356445312e+00
1.523388177156448364e-01,5.427479743957519531e-01,-7.897688865661621094e+00,-7.650748252868652344e+00
9.992145895957946777e-01,-5.673658847808837891e-01,-8.004114151000976562e+00,-8.426663398742675781e+00
2.196673393249511719e+00,-8.659891784191131592e-02,-6.685917854309082031e+00,-8.198781967163085938e+00
-1.649052202701568604e-01,1.595408082008361816e+00,-7.455520153045654297e+00,-6.876035690307617188e+00
-3.109282851219177246e-01,5.602263808250427246e-01,-9.393795967102050781e+00,-9.559278488159179688e+00
-4.301020801067352295e-01,9.127123355865478516e-01,-7.568959236145019531e+00,-7.150844097137451172e+00
2.588976174592971802e-02,-4.086580872535705566e-02,-8.487381935119628906e+00,-8.700565338134765625e+00
-2.054044306278228760e-01,-1.088355183601379395e+00,-8.171908378601074219e+00,-7.580071926116943359e+00
-1.056814551353454590e+00,4.056566059589385986e-01,-7.677487373352050781e+00,-8.493570327758789062e+00
1.060607790946960449e+00,1.998641848564147949e+00,-8.347787857055664062e+00,-7.699785232543945312e+00
-6.712796688079833984e-01,6.602890789508819580e-03,-7.522972106933593750e+00,-8.320386886596679688e+00
