-5.110139846801757812e-01,-1.499718576669692993e-01,-8.491600990295410156e+00,-8.137403488159179688e+00
-2.177069932222366333e-01,9.254986643791198730e-01,-8.871892929077148438e+00,-8.716744422912597656e+00
2.970539093017578125e+00,3.713270723819732666e-01,-6.204551696777343750e+00,-7.354647159576416016e+00
1.280953645706176758e+00,7.936295270919799805e-01,-7.706639289855957031e+00,-7.031904220581054688e+00
8.699550628662109375e-01,-5.943912267684936523e-01,-7.604063987731933594e+00,-7.643895149230957031e+00
-3.358366489410400391e-01,-4.265070855617523193e-01,-8.511217117309570312e+00,-8.070149421691894531e+00
1.192444488406181335e-01,-1.651805192232131958e-01,-8.652132034301757812e+00,-8.658794403076171875e+00
-7.975869774818420410e-01,-2.944944798946380615e-01,-7.767967224121093750e+00,-7.551648139953613281e+00
2.470333278179168701e-01,6.091241240501403809e-01,-9.072267532348632812e+00,-8.477201461791992188e+00
-3.698876500129699707e-01,4.075354337692260742e-02,-8.558093070983886719e+00,-8.803766250610351562e+00
-1.276235461235046387e+00,-3.000159859657287598e-01,-8.154411315917968750e+00,-8.233121871948242188e+00
-2.166169404983520508e+00,5.216611921787261963e-02,-6.135751247406005859e+00,-6.515174388885498047e+00
-9.191728234291076660e-01,-1.001785919070243835e-01,-9.842445373535156250e+00,-9.538114547729492188e+00
-3.637757897377014160e-01,-2.611739635467529297e-01,-8.406169891357421875e+00,-8.041259765625000000e+00
-6.656951904296875000e-01,-1.070982813835144043e+00,-8.182019233703613281e+00,-7.511223793029785156e+00
7.820216566324234009e-02,3.454740285873413086e+00,-5.868138313293457031e+00,-4.267346382141113281e+00
1.839353322982788086e+00,-2.022011876106262207e-01,-6.162191390991210938e+00,-6.096597671508789062e+00
-8.224124908447265625e-01,1.721142172813415527e+00,-7.326754093170166016e+00,-6.854878425598144531e+00
-4.860450625419616699e-01,-1.025997281074523926e+00,-8.750946044921875000e+00,-8.374109268188476562e+00
1.430624246597290039e+00,-8.025482892990112305e-01,-7.838549613952636719e+00,-7.522746086120605469e+00
-9.405750036239624023e-01,-6.011649966239929199e-01,-8.009392738342285156e+00,-8.142581939697265625e+00
-4.897290170192718506e-01,1.990775167942047119e-01,-8.911933898925781250e+00,-9.228703498840332031e+00
-7.498488426208496094e-01,-5.690523386001586914e-01,-8.345222473144531250e+00,-8.272389411926269531e+00
-2.148544073104858398e+00,2.684366703033447266e-01,-6.687630653381347656e+00,-7.267693519592285156e+00
7.939240932464599609e-01,-4.506602883338928223e-01,-8.967435836791992188e+00,-8.505763053894042969e+00
2.787151813507080078e+00,-3.887878358364105225e-01,-6.344171047210693359e+00,-7.600928783416748047e+00
-6.971665620803833008e-01,1.769261598587036133e+00,-7.902463436126708984e+00,-7.174159049987792969e+00
1.556963801383972168e+00,2.845929384231567383e+00,-7.303878307342529297e+00,-6.813131332397460938e+00
3.186498641967773438e+00,-2.060338735580444336e+00,-4.894121170043945312e+00,-6.386668205261230469e+00
1.088355183601379395e+00,-4.274149537086486816e-01,-7.887921810150146484e+00,-7.675286293029785156e+00
-4.050671160221099854e-01,-2.726876437664031982e-01,-8.042899131774902344e+00,-7.963739395141601562e+00
3.014962434768676758e+00,2.774796076118946075e-02,-6.453904151916503906e+00,-8.152770042419433594e+00
9.261077046394348145e-01,-8.123323917388916016e-01,-7.167764663696289062e+00,-7.414499282836914062e+00
1.521675884723663330e-01,-2.249609977006912231e-01,-8.704286575317382812e+00,-8.659601211547851562e+00
-4.427907988429069519e-02,-1.075340628623962402e+00,-8.581592559814453125e+00,-7.834874153137207031e+00
-7.101041078567504883e-01,3.392253536731004715e-03,-8.503095626831054688e+00,-8.154483795166015625e+00
2.529630959033966064e-01,-4.705702066421508789e-01,-8.736678123474121094e+00,-8.286953926086425781e+00
-9.208405017852783203e-02,2.242004126310348511e-02,-8.824912071228027344e+00,-8.426359176635742188e+00
-1.005154252052307129e+00,5.668381452560424805e-01,-8.030133247375488281e+00,-8.076762199401855469e+00
-2.435574829578399658e-01,7.418118715286254883e-01,-8.705359458923339844e+00,-8.358405113220214844e+00
2.157123088836669922e-01,1.037302240729331970e-02,-8.772211074829101562e+00,-8.229955673217773438e+00
-5.033483505249023438e-01,-1.471116065979003906e+00,-8.661180496215820312e+00,-8.456790924072265625e+00
-1.583714008331298828e+00,-9.238066077232360840e-01,-7.920463562011718750e+00,-7.792887687683105469e+00
-1.455762237310409546e-01,-5.391228199005126953e-01,-8.704289436340332031e+00,-8.121520042419433594e+00
-1.346893906593322754e+00,9.876144528388977051e-01,-6.789300441741943359e+00,-6.870805740356445312e+00
1.206863641738891602e+00,5.711800456047058105e-01,-7.487239360809326172e+00,-6.699690341949462891e+00
1.801059126853942871e+00,-9.598758220672607422e-01,-6.764215469360351562e+00,-7.362082481384277344e+00
-7.441736459732055664e-01,7.858673334121704102e-01,-8.842017173767089844e+00,-8.631277084350585938e+00
2.349472284317016602e+00,1.454844713211059570e+00,-5.997566223144531250e+00,-6.048402309417724609e+00
1.910301148891448975e-01,-2.931916415691375732e-01,-8.743662834167480469e+00,-8.833725929260253906e+00
4.274018108844757080e-01,-6.190702915191650391e-01,-9.463556289672851562e+00,-9.254450798034667969e+00
-9.119907021522521973e-01,9.403718709945678711e-01,-7.848836898803710938e+00,-7.795739650726318359e+00
6.402531862258911133e-01,-3.028180599212646484e+00,-6.209715366363525391e+00,-6.636644363403320312e+00
3.117735385894775391e-01,-2.870967388153076172e-01,-8.947275161743164062e+00,-9.307735443115234375e+00
4.404133796691894531e+00,9.933357238769531250e-01,-4.999333858489990234e+00,-6.032232284545898438e+00
-1.457801699638366699e+00,-3.481761693954467773e+00,-5.472461700439453125e+00,-5.414703845977783203e+00
4.341164529323577881e-01,-8.272346854209899902e-02,-8.440992355346679688e+00,-8.316747665405273438e+00
-1.471178531646728516e-01,1.632201075553894043e+00,-8.404829025268554688e+00,-7.423428535461425781e+00
-1.701296567916870117e+00,3.110895633697509766e+00,-6.735846996307373047e+00,-5.880099773406982422e+00
