-1.506732106208801270e+00,-1.865048855543136597e-01,-7.820712089538574219e+00,-8.715648651123046875e+00
5.553463473916053772e-02,9.312475323677062988e-01,-9.006872177124023438e+00,-7.839558124542236328e+00
-1.468739658594131470e-01,-1.199885487556457520e+00,-8.308776855468750000e+00,-7.732810974121093750e+00
9.887902140617370605e-01,-1.034562587738037109e+00,-9.089305877685546875e+00,-8.927228927612304688e+00
-3.698475062847137451e-01,-1.594937205314636230e+00,-8.438058853149414062e+00,-7.599349021911621094e+00
8.425681591033935547e-01,7.272658348083496094e-01,-7.293530464172363281e+00,-7.506069660186767578e+00
2.127735137939453125e+00,1.395574092864990234e+00,-5.922793388366699219e+00,-6.232151985168457031e+00
1.805425286293029785e+00,8.012350201606750488e-01,-6.306021690368652344e+00,-6.676152706146240234e+00
6.175828576087951660e-01,1.960667610168457031e+00,-8.465808868408203125e+00,-6.666338920593261719e+00
-3.853847682476043701e-01,-1.111832380294799805e+00,-7.990568161010742188e+00,-7.426797866821289062e+00
1.203332662582397461e+00,1.962729543447494507e-01,-7.954280376434326172e+00,-8.600894927978515625e+00
2.685278356075286865e-01,-2.401695966720581055e+00,-8.142826080322265625e+00,-5.943221092224121094e+00
3.568304777145385742e-01,1.025335669517517090e+00,-8.059923171997070312e+00,-7.049071311950683594e+00
1.825177371501922607e-01,1.479975283145904541e-01,-7.986946582794189453e+00,-8.594170570373535156e+00
-2.453759312629699707e-03,7.266520857810974121e-01,-8.460480690002441406e+00,-8.167356491088867188e+00
1.310609102249145508e+00,-1.462932117283344269e-02,-7.423511505126953125e+00,-9.036325454711914062e+00
1.640413999557495117e-01,7.967665791511535645e-01,-7.976418972015380859e+00,-7.977982044219970703e+00
-6.469412446022033691e-01,2.121777534484863281e+00,-7.689491271972656250e+00,-6.702019214630126953e+00
1.515593647956848145e+00,-2.168472290039062500e+00,-6.389982700347900391e+00,-5.134000301361083984e+00
1.911062359809875488e+00,3.451328575611114502e-01,-7.333662986755371094e+00,-8.395095825195312500e+00
-2.746040344238281250e+00,-6.099656820297241211e-01,-5.686027526855468750e+00,-7.026929855346679688e+00
