-7.172510623931884766e-01,4.879870712757110596e-01,-7.944237709045410156e+00,-8.777842521667480469e+00
1.101338863372802734e+00,5.639805197715759277e-01,-7.827795028686523438e+00,-8.699256896972656250e+00
-4.937833249568939209e-01,-2.803430318832397461e+00,-7.014217376708984375e+00,-5.585083961486816406e+00
-5.854650735855102539e-01,-8.096831440925598145e-01,-8.200193405151367188e+00,-8.075422286987304688e+00
2.766765832901000977e+00,1.123331427574157715e+00,-6.566568374633789062e+00,-6.960719108581542969e+00
-7.919968366622924805e-01,-2.374898493289947510e-01,-9.232469558715820312e+00,-9.400825500488281250e+00
9.700471162796020508e-01,-1.513464450836181641e+00,-6.692987442016601562e+00,-7.230184555053710938e+00
1.633178889751434326e-01,9.838283061981201172e-02,-8.612556457519531250e+00,-9.118616104125976562e+00
-3.212199211120605469e-01,-2.631776332855224609e+00,-7.533411979675292969e+00,-5.944363594055175781e+00
-8.188406229019165039e-01,-1.416545152664184570e+00,-6.927158355712890625e+00,-6.868533611297607422e+00
8.641575574874877930e-01,-4.561463892459869385e-01,-7.440158843994140625e+00,-8.106892585754394531e+00
-2.115747779607772827e-01,-4.255456030368804932e-01,-8.872524261474609375e+00,-8.744025230407714844e+00
-1.466613173484802246e+00,-4.611661136150360107e-01,-7.837692260742187500e+00,-8.380714416503906250e+00
7.336186170578002930e-01,9.063551425933837891e-01,-7.238930702209472656e+00,-8.047614097595214844e+00
8.138413429260253906e-01,1.655046343803405762e+00,-7.097956657409667969e+00,-6.601561069488525391e+00
8.514521121978759766e-01,1.128963381052017212e-01,-8.134555816650390625e+00,-8.953848838806152344e+00
-1.614284753799438477e+00,-7.728144526481628418e-03,-6.306316375732421875e+00,-7.785981178283691406e+00
-1.264858007431030273e+00,9.585960507392883301e-01,-7.874217033386230469e+00,-8.576827049255371094e+00
1.141413450241088867e+00,-4.075238108634948730e-01,-7.680647850036621094e+00,-8.678536415100097656e+00
-3.115894198417663574e-01,1.330205798149108887e+00,-8.947147369384765625e+00,-8.736236572265625000e+00
1.644565701484680176e+00,-8.999825268983840942e-02,-7.041107177734375000e+00,-8.816074371337890625e+00
3.209517002105712891e+00,4.630926847457885742e-01,-5.667039394378662109e+00,-7.268734931945800781e+00
1.429724335670471191e+00,9.792281389236450195e-01,-7.474488735198974609e+00,-7.732434272766113281e+00
1.219229102134704590e-01,1.781333386898040771e-01,-8.768550872802734375e+00,-9.089281082153320312e+00
9.547426700592041016e-01,2.533844113349914551e-01,-7.968585968017578125e+00,-8.735380172729492188e+00
2.140466570854187012e-01,2.875626802444458008e+00,-8.404497146606445312e+00,-5.813414573669433594e+00
2.322818756103515625e+00,-1.026940345764160156e+00,-5.111922264099121094e+00,-7.284679412841796875e+00
-4.782771170139312744e-01,-1.280404806137084961e+00,-8.090530395507812500e+00,-7.530125617980957031e+00
2.546982765197753906e+00,1.572355031967163086e+00,-5.377885818481445312e+00,-5.353673934936523438e+00
-7.757014036178588867e-02,-7.108543068170547485e-02,-9.765888214111328125e+00,-1.000725555419921875e+01
6.920400261878967285e-02,-2.111554384231567383e+00,-7.879737854003906250e+00,-5.929721832275390625e+00
1.883051395416259766e+00,-6.759517639875411987e-02,-6.413433074951171875e+00,-7.826640129089355469e+00
4.197540581226348877e-01,-2.340740203857421875e+00,-8.235702514648437500e+00,-6.153679847717285156e+00
