-2.377825975418090820e-02,-1.276790738105773926e+00,-8.184329032897949219e+00,-6.846196174621582031e+00
-3.189160227775573730e-01,2.769430398941040039e+00,-8.108185768127441406e+00,-5.469841957092285156e+00
-1.006874084472656250e+00,3.885997086763381958e-02,-7.536908149719238281e+00,-8.494221687316894531e+00
-1.484393835067749023e+00,1.046449184417724609e+00,-7.130399703979492188e+00,-7.530172348022460938e+00
2.386813163757324219e+00,1.154323697090148926e+00,-5.315106391906738281e+00,-6.038185119628906250e+00
-2.571234703063964844e+00,-2.196134805679321289e+00,-5.420252323150634766e+00,-6.345918655395507812e+00
-9.720826745033264160e-01,-2.706693172454833984e+00,-7.127899169921875000e+00,-7.006530761718750000e+00
-3.818593621253967285e-01,9.289367198944091797e-01,-7.947888374328613281e+00,-6.943943023681640625e+00
-1.027518033981323242e+00,-1.075862869620323181e-01,-7.150386810302734375e+00,-7.845343589782714844e+00
4.225172996520996094e-01,1.531025052070617676e+00,-8.581080436706542969e+00,-8.079993247985839844e+00
-1.023197770118713379e-01,6.108321547508239746e-01,-8.736375808715820312e+00,-8.150360107421875000e+00
-1.100851535797119141e+00,-5.628607273101806641e-01,-7.420916557312011719e+00,-8.240130424499511719e+00
2.878757417201995850e-01,-1.547052264213562012e-01,-8.600087165832519531e+00,-8.307513236999511719e+00
-1.562357664108276367e+00,-6.050158143043518066e-01,-6.141816139221191406e+00,-7.911715507507324219e+00
3.840372860431671143e-01,-4.233132600784301758e-01,-8.735445022583007812e+00,-8.662293434143066406e+00
-2.501938045024871826e-01,1.586654663085937500e+00,-8.124757766723632812e+00,-7.035111427307128906e+00
-1.419806718826293945e+00,3.780924081802368164e-01,-7.335080623626708984e+00,-8.835894584655761719e+00
-6.036328077316284180e-01,-8.330852389335632324e-01,-7.843116283416748047e+00,-8.259606361389160156e+00
-1.672255516052246094e+00,5.477446317672729492e-01,-6.729890823364257812e+00,-8.248087882995605469e+00
-2.509041786193847656e+00,-4.279651939868927002e-01,-6.055833816528320312e+00,-7.935123443603515625e+00
1.047019243240356445e+00,1.769812107086181641e+00,-7.651714801788330078e+00,-7.371464729309082031e+00
-2.190521001815795898e+00,-1.739351749420166016e+00,-6.939646720886230469e+00,-8.084870338439941406e+00
-1.144748628139495850e-01,-5.945762246847152710e-02,-8.795351028442382812e+00,-8.647133827209472656e+00
4.666677415370941162e-01,-1.297483086585998535e+00,-7.869285106658935547e+00,-6.986529350280761719e+00
9.195282459259033203e-01,-1.828926563262939453e+00,-7.937479019165039062e+00,-6.966202735900878906e+00
1.021328046917915344e-01,-1.503509044647216797e+00,-8.780643463134765625e+00,-7.232717514038085938e+00
-2.500109374523162842e-01,6.667709946632385254e-01,-8.306348800659179688e+00,-8.419193267822265625e+00
8.058682084083557129e-02,4.968766570091247559e-01,-9.040488243103027344e+00,-9.051056861877441406e+00
8.190940022468566895e-01,7.527232170104980469e-01,-8.214734077453613281e+00,-8.230171203613281250e+00
-7.173410654067993164e-01,-1.469293832778930664e+00,-7.531619071960449219e+00,-7.374501228332519531e+00
-2.417027354240417480e-01,-1.556288003921508789e+00,-7.955996036529541016e+00,-6.969043731689453125e+00
-1.667431831359863281e+00,-1.949695110321044922e+00,-7.149468421936035156e+00,-7.675714492797851562e+00
4.933817982673645020e-01,1.799368619918823242e+00,-7.444182395935058594e+00,-6.695664405822753906e+00
-1.949512720108032227e+00,3.510521352291107178e-01,-7.189083099365234375e+00,-8.381093025207519531e+00
3.163077831268310547e+00,-2.333473265171051025e-01,-5.317118644714355469e+00,-7.829162597656250000e+00
7.735624909400939941e-01,-3.286684453487396240e-01,-8.336441040039062500e+00,-8.101067543029785156e+00
1.738146305084228516e+00,7.479116320610046387e-03,-6.950170516967773438e+00,-7.963524818420410156e+00
2.693540573120117188e+00,4.393246769905090332e-01,-5.913027763366699219e+00,-7.617095947265625000e+00
8.529677987098693848e-01,4.886355996131896973e-01,-8.161755561828613281e+00,-7.795153617858886719e+00
9.628377854824066162e-02,1.127177834510803223e+00,-8.738000869750976562e+00,-7.796242713928222656e+00
-2.314587593078613281e+00,-5.735374093055725098e-01,-4.968442440032958984e+00,-6.740984916687011719e+00
2.058118283748626709e-01,-1.850572586059570312e+00,-8.974386215209960938e+00,-5.863428115844726562e+00
-2.814125418663024902e-01,-1.196971297264099121e+00,-8.291685104370117188e+00,-7.085785865783691406e+00
-2.406065464019775391e+00,1.269068956375122070e+00,-6.615940093994140625e+00,-7.237071037292480469e+00
3.143372833728790283e-01,-1.234306931495666504e+00,-8.278376579284667969e+00,-7.466824054718017578e+00
1.529378890991210938e+00,1.798873901367187500e+00,-7.019918918609619141e+00,-6.668095111846923828e+00
-8.286437988281250000e-01,-7.556555867195129395e-01,-7.422669887542724609e+00,-7.922113418579101562e+00
-5.773236751556396484e-01,-3.329287767410278320e+00,-6.978144645690917969e+00,-4.589237689971923828e+00
8.148654103279113770e-01,-5.621061921119689941e-01,-8.549604415893554688e+00,-7.703543663024902344e+00
-1.057491779327392578e+00,3.658486008644104004e-01,-7.331131935119628906e+00,-8.880311965942382812e+00
1.391026020050048828e+00,-1.834079861640930176e+00,-7.610702514648437500e+00,-7.076104164123535156e+00
-2.048656344413757324e-01,-7.237869501113891602e-01,-9.683191299438476562e+00,-9.519265174865722656e+00
-4.944339990615844727e-01,1.455208182334899902e+00,-8.521339416503906250e+00,-6.768590450286865234e+00
-5.044553279876708984e-01,7.481111884117126465e-01,-8.243745803833007812e+00,-8.688466072082519531e+00
-4.322698712348937988e-02,3.601418137550354004e-01,-8.713940620422363281e+00,-8.363311767578125000e+00
3.552808046340942383e+00,3.991188406944274902e-01,-6.110778808593750000e+00,-8.759888648986816406e+00
-8.423903584480285645e-01,5.048285722732543945e-01,-7.476158142089843750e+00,-8.603914260864257812e+00
-1.050119638442993164e+00,1.574228644371032715e+00,-8.016099929809570312e+00,-6.993013858795166016e+00
-2.039657533168792725e-01,1.305819630622863770e+00,-8.193422317504882812e+00,-7.235935211181640625e+00
-7.368915081024169922e-01,1.573771089315414429e-01,-7.586198806762695312e+00,-7.824748039245605469e+00
-1.877424478530883789e+00,3.748171925544738770e-01,-6.215989112854003906e+00,-7.738803863525390625e+00
-3.462374925613403320e+00,2.033087253570556641e+00,-5.242266654968261719e+00,-5.914631843566894531e+00
-1.177955567836761475e-01,2.156657218933105469e+00,-8.087267875671386719e+00,-6.017226219177246094e+00
-3.893986344337463379e-01,3.388011693954467773e+00,-7.538149833679199219e+00,-4.890617847442626953e+00
-1.246004343032836914e+00,1.881619334220886230e+00,-8.573328018188476562e+00,-7.437773704528808594e+00
-3.827293515205383301e-01,8.829509615898132324e-01,-7.622966289520263672e+00,-7.000638008117675781e+00
-1.670828461647033691e-02,1.890563368797302246e+00,-7.621234893798828125e+00,-6.247422218322753906e+00
-5.240871906280517578e-01,-1.782977342605590820e+00,-7.116832733154296875e+00,-7.010024070739746094e+00
-5.248928070068359375e-01,-2.035588771104812622e-02,-7.721874237060546875e+00,-8.027509689331054688e+00
9.378562569618225098e-01,1.217879533767700195e+00,-7.499526023864746094e+00,-7.041500568389892578e+00
-1.812777996063232422e+00,-1.900541543960571289e+00,-6.512775421142578125e+00,-6.895953178405761719e+00
5.762110948562622070e-01,-2.152089029550552368e-02,-8.582851409912109375e+00,-8.396544456481933594e+00
1.225363731384277344e+00,-4.534381628036499023e-02,-7.707594871520996094e+00,-8.092996597290039062e+00
4.196349978446960449e-01,-1.461656093597412109e+00,-8.230285644531250000e+00,-6.530435562133789062e+00
-1.061343401670455933e-01,4.136667847633361816e-01,-8.757757186889648438e+00,-8.599856376647949219e+00
-4.230937957763671875e-01,3.283691704273223877e-01,-7.808421134948730469e+00,-8.066329002380371094e+00
