4.581089913845062256e-01,1.747642993927001953e+00,-7.174336433410644531e+00,-6.485436916351318359e+00
-1.978537201881408691e+00,-2.242474079132080078e+00,-5.172321319580078125e+00,-6.423204898834228516e+00
3.182782828807830811e-01,-1.868998408317565918e+00,-7.647068977355957031e+00,-6.507355690002441406e+00
1.344940066337585449e+00,8.800170421600341797e-01,-7.848381042480468750e+00,-7.786981582641601562e+00
-1.191341161727905273e+00,1.986306607723236084e-01,-7.569939613342285156e+00,-8.317088127136230469e+00
-4.692629873752593994e-01,1.074158787727355957e+00,-7.338343620300292969e+00,-6.811770439147949219e+00
6.935057044029235840e-02,3.732270598411560059e-01,-7.978442668914794922e+00,-7.836906909942626953e+00
2.553373277187347412e-01,8.739627599716186523e-01,-7.661316871643066406e+00,-8.101966857910156250e+00
-8.564871549606323242e-02,-1.211629033088684082e+00,-7.711569309234619141e+00,-7.268628597259521484e+00
-1.741873621940612793e-01,1.827116847038269043e+00,-7.874197483062744141e+00,-7.166842460632324219e+00
-4.341489076614379883e-01,1.300929307937622070e+00,-9.346256256103515625e+00,-8.369969367980957031e+00
-4.146672487258911133e-01,-1.423604965209960938e+00,-8.388175964355468750e+00,-8.270693778991699219e+00
-5.010875687003135681e-02,1.460596680641174316e+00,-5.365639686584472656e+00,-7.370884895324707031e+00
-2.633473575115203857e-01,-1.126715421676635742e+00,-7.550532341003417969e+00,-7.498219490051269531e+00
8.354896306991577148e-01,5.920390412211418152e-02,-7.765654563903808594e+00,-8.000332832336425781e+00
-1.990337967872619629e+00,3.350964784622192383e-01,-6.350546836853027344e+00,-6.905309677124023438e+00
-4.000433385372161865e-01,1.080337285995483398e+00,-7.818806648254394531e+00,-7.011894226074218750e+00
6.268724203109741211e-01,2.532134294509887695e+00,-7.084653377532958984e+00,-5.538020610809326172e+00
3.711766600608825684e-01,3.645613789558410645e-01,-8.910907745361328125e+00,-8.755216598510742188e+00
7.712669372558593750e-01,8.030055761337280273e-01,-7.453825473785400391e+00,-7.274691581726074219e+00
7.177904844284057617e-01,-3.005104660987854004e-01,-7.776746749877929688e+00,-7.754989624023437500e+00
1.693845868110656738e+00,2.008071184158325195e+00,-5.844389438629150391e+00,-6.212963104248046875e+00
1.222379326820373535e+00,2.442360401153564453e+00,-6.275199413299560547e+00,-5.801943778991699219e+00
1.137267112731933594e+00,-1.010753750801086426e+00,-7.164900302886962891e+00,-7.280465126037597656e+00
-1.455036878585815430e+00,2.240507364273071289e+00,-7.793577194213867188e+00,-7.378486156463623047e+00
-8.413056135177612305e-01,-8.489406108856201172e-01,-7.773477077484130859e+00,-7.504341125488281250e+00
1.692911267280578613e+00,1.912518143653869629e-01,-6.529581069946289062e+00,-7.315662384033203125e+00
7.120465040206909180e-01,-7.559496760368347168e-01,-7.859260559082031250e+00,-7.816636562347412109e+00
-7.028999328613281250e-01,-1.164823055267333984e+00,-8.939337730407714844e+00,-8.176143646240234375e+00
1.675702333450317383e+00,-1.429024487733840942e-01,-6.369415283203125000e+00,-6.806111335754394531e+00
-6.747310161590576172e-01,-1.945275783538818359e+00,-7.647265911102294922e+00,-6.618711471557617188e+00
-8.308922052383422852e-01,3.300067186355590820e-01,-7.978527069091796875e+00,-7.757248401641845703e+00
-1.756301164627075195e+00,-1.108512163162231445e+00,-6.885711193084716797e+00,-7.780496597290039062e+00
-1.107290983200073242e+00,6.454659700393676758e-01,-7.398401260375976562e+00,-7.488794326782226562e+00
-1.892328619956970215e+00,-8.556819558143615723e-01,-7.721133708953857422e+00,-8.482965469360351562e+00
-3.541142940521240234e-01,1.693173408508300781e+00,-7.524031639099121094e+00,-6.417430877685546875e+00
1.475947052240371704e-01,-2.760818481445312500e+00,-7.269227027893066406e+00,-5.054150581359863281e+00
3.048594594001770020e-01,-6.603122353553771973e-01,-8.221085548400878906e+00,-7.801595687866210938e+00
-1.667274475097656250e+00,-1.282504677772521973e+00,-6.896422386169433594e+00,-7.786897659301757812e+00
5.714093148708343506e-02,-9.234040975570678711e-01,-8.276557922363281250e+00,-7.426065444946289062e+00
-3.896459043025970459e-01,-1.261416077613830566e+00,-8.092084884643554688e+00,-7.460655689239501953e+00
1.583885908126831055e+00,-4.994009137153625488e-01,-7.294861793518066406e+00,-8.128341674804687500e+00
1.555356979370117188e+00,2.220785379409790039e+00,-6.323400497436523438e+00,-6.768404006958007812e+00
-3.483625650405883789e-01,8.737390637397766113e-01,-9.068662643432617188e+00,-8.141218185424804688e+00
-1.049305319786071777e+00,6.599843502044677734e-02,-6.780924797058105469e+00,-7.222178936004638672e+00
1.306272506713867188e+00,-3.378093838691711426e-01,-7.425701141357421875e+00,-7.812764167785644531e+00
-1.728544384241104126e-02,-4.225716590881347656e-01,-8.766942024230957031e+00,-8.504198074340820312e+00
-2.587038278579711914e-02,-1.894628256559371948e-01,-8.641646385192871094e+00,-8.919161796569824219e+00
2.469226121902465820e+00,7.142834067344665527e-01,-5.742568969726562500e+00,-6.803579330444335938e+00
6.537957191467285156e-01,4.429180622100830078e-01,-7.804346084594726562e+00,-7.640324592590332031e+00
