-1.604512333869934082e-01,8.825237303972244263e-02,-8.717926979064941406e+00,-9.226095199584960938e+00
-1.156892776489257812e-01,-1.724580407142639160e+00,-7.989261627197265625e+00,-7.428968429565429688e+00
1.452527642250061035e+00,-1.255300283432006836e+00,-8.129259109497070312e+00,-6.917021274566650391e+00
-5.447553396224975586e-01,2.320137321949005127e-01,-8.363421440124511719e+00,-8.648095130920410156e+00
-1.069052100181579590e+00,-1.637437790632247925e-01,-8.017097473144531250e+00,-8.637573242187500000e+00
-7.424169778823852539e-01,2.478082180023193359e-01,-8.265205383300781250e+00,-8.528582572937011719e+00
1.197198152542114258e+00,-6.718128323554992676e-01,-7.922276496887207031e+00,-7.597022056579589844e+00
-1.172611713409423828e-01,1.833588480949401855e+00,-8.055674552917480469e+00,-6.943489074707031250e+00
2.730093002319335938e-01,-4.212561547756195068e-01,-8.739255905151367188e+00,-9.155415534973144531e+00
-1.681482791900634766e-02,-1.693642973899841309e+00,-8.827220916748046875e+00,-8.030272483825683594e+00
-9.210207462310791016e-01,6.232721805572509766e-01,-8.212220191955566406e+00,-7.996243476867675781e+00
-4.142672717571258545e-01,9.279593825340270996e-01,-8.020292282104492188e+00,-7.751277923583984375e+00
1.475937008857727051e+00,8.889561295509338379e-01,-7.406503677368164062e+00,-8.043946266174316406e+00
1.023793697357177734e+00,-1.313538551330566406e+00,-8.494613647460937500e+00,-8.384693145751953125e+00
-7.525444030761718750e-01,-9.510105848312377930e-01,-8.331645011901855469e+00,-7.913311004638671875e+00
-7.538948059082031250e-01,1.115242838859558105e+00,-7.304193496704101562e+00,-7.288395881652832031e+00
-2.856034934520721436e-01,-7.695626020431518555e-01,-8.652067184448242188e+00,-8.599884986877441406e+00
1.839548587799072266e+00,-9.376713633537292480e-01,-7.128323554992675781e+00,-7.250158309936523438e+00
-6.059828996658325195e-01,-1.854366421699523926e+00,-7.227311134338378906e+00,-6.992433547973632812e+00
