-8.028517663478851318e-02,-1.036779761314392090e+00,-8.923141479492187500e+00,-7.663577556610107422e+00
8.335270285606384277e-01,6.892560720443725586e-01,-7.153968811035156250e+00,-7.470206260681152344e+00
1.350863724946975708e-01,-4.702647328376770020e-01,-9.098081588745117188e+00,-7.615928173065185547e+00
-2.527784824371337891e+00,-7.381654530763626099e-02,-3.874162435531616211e+00,-7.117912292480468750e+00
-2.818288326263427734e+00,-1.298470258712768555e+00,-4.394577980041503906e+00,-7.315917015075683594e+00
-5.641305446624755859e-02,-3.753536641597747803e-01,-9.644680023193359375e+00,-8.746054649353027344e+00
-1.989978313446044922e+00,3.322797715663909912e-01,-5.880110740661621094e+00,-7.468931198120117188e+00
7.295349240303039551e-01,-1.245600461959838867e+00,-6.872610092163085938e+00,-7.040568828582763672e+00
-7.444403767585754395e-01,-1.616590976715087891e+00,-1.008237457275390625e+01,-9.072614669799804688e+00
9.804999232292175293e-01,-1.512969434261322021e-01,-6.520910739898681641e+00,-8.009303092956542969e+00
7.207623720169067383e-01,-9.564531445503234863e-01,-7.679845333099365234e+00,-7.871690273284912109e+00
4.935952425003051758e-01,1.531977772712707520e+00,-8.995855331420898438e+00,-8.046756744384765625e+00
-6.456962227821350098e-01,-1.595825433731079102e+00,-6.816949367523193359e+00,-5.786284446716308594e+00
4.347903728485107422e-01,2.191300868988037109e+00,-7.980522632598876953e+00,-7.451709747314453125e+00
2.426253557205200195e+00,-6.472408771514892578e-01,-5.958512783050537109e+00,-8.364632606506347656e+00
1.847583889961242676e+00,-2.188590764999389648e-01,-5.657993793487548828e+00,-7.643692016601562500e+00
-2.126532077789306641e+00,-8.406223654747009277e-01,-6.233161926269531250e+00,-7.127605438232421875e+00
-1.470229625701904297e-01,-8.254215717315673828e-01,-9.012624740600585938e+00,-7.961743354797363281e+00
-3.059628307819366455e-01,-6.181708574295043945e-01,-8.427158355712890625e+00,-7.518071651458740234e+00
-5.202586054801940918e-01,-4.777379035949707031e-01,-8.378583908081054688e+00,-7.932604789733886719e+00
3.177727460861206055e-01,-9.226521849632263184e-01,-7.865390777587890625e+00,-7.550011634826660156e+00
7.715466618537902832e-01,3.389749526977539062e-01,-7.848277091979980469e+00,-7.735457420349121094e+00
9.767907261848449707e-01,1.577978283166885376e-01,-7.342238903045654297e+00,-7.432685375213623047e+00
-4.719750881195068359e-01,-9.831737875938415527e-01,-8.200022697448730469e+00,-6.971896648406982422e+00
-1.475897729396820068e-01,-1.822765827178955078e+00,-9.516996383666992188e+00,-7.618352890014648438e+00
-5.269047617912292480e-01,4.680363237857818604e-01,-8.702362060546875000e+00,-7.805728912353515625e+00
2.470707416534423828e+00,2.615559816360473633e+00,-6.002172470092773438e+00,-7.361448287963867188e+00
-9.755828976631164551e-02,4.427866339683532715e-01,-9.250326156616210938e+00,-8.335474014282226562e+00
-2.330381870269775391e+00,2.330058515071868896e-01,-5.291291713714599609e+00,-7.852340698242187500e+00
-1.075042605400085449e+00,5.980406999588012695e-01,-8.774385452270507812e+00,-8.169958114624023438e+00
1.068503260612487793e+00,-8.158948421478271484e-01,-7.416474342346191406e+00,-7.646507263183593750e+00
5.430948138236999512e-01,-1.273702681064605713e-01,-7.772500991821289062e+00,-8.380414009094238281e+00
3.778837323188781738e-01,-1.142071604728698730e+00,-7.720546245574951172e+00,-7.145122528076171875e+00
5.927528440952301025e-02,-3.000689446926116943e-01,-9.730006217956542969e+00,-8.558492660522460938e+00
-7.336254715919494629e-01,1.279627442359924316e+00,-8.093390464782714844e+00,-7.265369415283203125e+00
-1.249140739440917969e+00,-1.582728505134582520e+00,-7.136745452880859375e+00,-6.771277427673339844e+00
4.079390168190002441e-01,-1.533344388008117676e-01,-7.502498626708984375e+00,-7.888484001159667969e+00
-4.794539809226989746e-01,-5.931805968284606934e-01,-8.651062011718750000e+00,-7.767121315002441406e+00
-4.100283086299896240e-01,3.699779212474822998e-01,-9.377368927001953125e+00,-8.344970703125000000e+00
