-4.988328218460083008e-01,5.599133670330047607e-03,-8.438306808471679688e+00,-8.496306419372558594e+00
3.505610823631286621e-01,8.040009140968322754e-01,-8.115711212158203125e+00,-8.633910179138183594e+00
6.228871643543243408e-02,4.591946005821228027e-01,-8.665378570556640625e+00,-8.764651298522949219e+00
1.871409177780151367e+00,1.220705389976501465e+00,-7.071887969970703125e+00,-7.827887535095214844e+00
1.057004809379577637e+00,-2.169837713241577148e+00,-6.279644012451171875e+00,-5.692050933837890625e+00
2.458693742752075195e+00,-5.770088434219360352e-01,-6.648358345031738281e+00,-7.199977874755859375e+00
1.709779262542724609e+00,6.452427059412002563e-02,-6.476525306701660156e+00,-7.188718795776367188e+00
-9.693061113357543945e-01,2.053599119186401367e+00,-6.701967716217041016e+00,-6.532662868499755859e+00
-5.746693015098571777e-01,-5.904539674520492554e-02,-8.578496932983398438e+00,-8.468978881835937500e+00
1.787084192037582397e-01,5.754807218909263611e-02,-8.685182571411132812e+00,-8.943859100341796875e+00
-2.047702550888061523e+00,2.425669729709625244e-01,-6.872242927551269531e+00,-8.079521179199218750e+00
-8.743012547492980957e-01,-7.644460201263427734e-01,-7.342945575714111328e+00,-7.382029533386230469e+00
5.985569953918457031e-01,2.077789902687072754e-01,-7.970092773437500000e+00,-8.688253402709960938e+00
3.557781875133514404e-02,-2.464821100234985352e+00,-6.705091476440429688e+00,-5.440028190612792969e+00
1.275817036628723145e+00,5.443760752677917480e-01,-8.102967262268066406e+00,-8.518829345703125000e+00
3.020745515823364258e-01,-2.200600624084472656e+00,-7.602398872375488281e+00,-6.419801235198974609e+00
1.540891379117965698e-01,-2.649198174476623535e-01,-8.501365661621093750e+00,-8.362283706665039062e+00
1.688247203826904297e+00,1.029561519622802734e+00,-6.730461597442626953e+00,-7.218116283416748047e+00
1.813114434480667114e-01,-7.324376106262207031e-01,-8.339690208435058594e+00,-8.443279266357421875e+00
-1.350162625312805176e+00,-8.803920149803161621e-01,-7.219863414764404297e+00,-7.304927825927734375e+00
-1.382138848304748535e+00,-8.515930771827697754e-01,-6.516129493713378906e+00,-7.160231590270996094e+00
-2.389055490493774414e+00,9.514366984367370605e-01,-6.054652690887451172e+00,-8.052544593811035156e+00
-7.022538781166076660e-01,-2.846679687500000000e-01,-8.545959472656250000e+00,-8.686750411987304688e+00
5.025641918182373047e-01,1.362690031528472900e-01,-8.718446731567382812e+00,-8.696516036987304688e+00
3.403232097625732422e-01,-1.753096580505371094e+00,-6.992229461669921875e+00,-6.335358619689941406e+00
-1.501814723014831543e-01,-3.544736504554748535e-01,-8.607763290405273438e+00,-8.353179931640625000e+00
-2.142409682273864746e-01,2.226137369871139526e-01,-8.738426208496093750e+00,-8.740331649780273438e+00
1.199396848678588867e+00,9.062111377716064453e-01,-7.418364524841308594e+00,-8.021517753601074219e+00
-1.596436262130737305e+00,7.458658218383789062e-01,-7.632822990417480469e+00,-8.962459564208984375e+00
1.102698326110839844e+00,-2.931159257888793945e+00,-6.497943878173828125e+00,-5.333709239959716797e+00
-4.732499122619628906e-01,3.517100811004638672e-01,-8.957960128784179688e+00,-8.719086647033691406e+00
-1.911641001701354980e+00,1.386607289314270020e+00,-7.105315208435058594e+00,-7.872135162353515625e+00
-1.177945852279663086e+00,5.431928038597106934e-01,-7.658596515655517578e+00,-8.353378295898437500e+00
-4.328945279121398926e-01,-7.587029933929443359e-01,-8.320552825927734375e+00,-7.860115051269531250e+00
2.903210401535034180e+00,1.509108662605285645e+00,-6.033432960510253906e+00,-6.986814022064208984e+00
2.377132892608642578e+00,4.650374054908752441e-01,-6.184870719909667969e+00,-6.894688606262207031e+00
-1.005362510681152344e+00,3.526125550270080566e-01,-8.345804214477539062e+00,-8.900997161865234375e+00
