2.812968969345092773e+00,-9.948595166206359863e-01,-5.634309768676757812e+00,-7.369282722473144531e+00
-1.556670665740966797e+00,-1.608616352081298828e+00,-7.268490791320800781e+00,-7.206611633300781250e+00
-1.971342116594314575e-01,1.580853581428527832e+00,-7.406994819641113281e+00,-6.450276374816894531e+00
-7.382549643516540527e-01,1.790805339813232422e+00,-7.456316471099853516e+00,-6.257935523986816406e+00
-1.842616081237792969e+00,1.305693626403808594e+00,-6.495043754577636719e+00,-5.945646762847900391e+00
4.789962172508239746e-01,-1.099023744463920593e-01,-8.299930572509765625e+00,-8.954133987426757812e+00
8.573409914970397949e-01,-4.971417486667633057e-01,-7.105749130249023438e+00,-8.609011650085449219e+00
-1.895864963531494141e+00,-4.819864332675933838e-01,-7.174416542053222656e+00,-8.384357452392578125e+00
-6.894863843917846680e-01,-1.907215476036071777e+00,-7.198962211608886719e+00,-6.341136455535888672e+00
-1.582067757844924927e-01,4.581504166126251221e-01,-8.220880508422851562e+00,-8.327335357666015625e+00
3.433965146541595459e-01,-7.508336901664733887e-01,-7.763624191284179688e+00,-8.075600624084472656e+00
-9.333827495574951172e-01,8.294938206672668457e-01,-7.649603366851806641e+00,-7.915884971618652344e+00
-8.087096214294433594e-01,1.042367815971374512e+00,-7.240931987762451172e+00,-7.219485282897949219e+00
1.535546332597732544e-01,-1.253416061401367188e+00,-7.963031768798828125e+00,-7.149290084838867188e+00
1.007580995559692383e+00,-2.472159564495086670e-01,-7.241981029510498047e+00,-8.383520126342773438e+00
2.180462121963500977e+00,-1.615681529045104980e+00,-6.482728481292724609e+00,-6.925185203552246094e+00
1.628675818443298340e+00,1.845627188682556152e+00,-6.285210609436035156e+00,-6.248320579528808594e+00
-4.203268289566040039e-01,7.238401174545288086e-01,-8.104995727539062500e+00,-7.821205139160156250e+00
6.101555824279785156e-01,-1.466621875762939453e+00,-7.045857429504394531e+00,-6.955177307128906250e+00
-5.086068511009216309e-01,-1.094873905181884766e+00,-7.398366928100585938e+00,-7.425625801086425781e+00
5.495950579643249512e-01,5.055137872695922852e-01,-7.730523586273193359e+00,-7.917698860168457031e+00
1.017169356346130371e+00,2.654439508914947510e-01,-7.672720909118652344e+00,-8.691555023193359375e+00
-1.205237746238708496e+00,1.096888422966003418e+00,-7.230706214904785156e+00,-6.978858947753906250e+00
-1.481661915779113770e+00,-8.077159523963928223e-01,-6.810625553131103516e+00,-7.307850837707519531e+00
